sweep, beta, subsystem_id, M, E/J
0, 0.200000, 3921, -1.000000, -3200.000000
1, 0.200000, 3921, -0.627500, -1508.000000
2, 0.200000, 3921, -0.407500, -1012.000000
3, 0.200000, 3921, -0.243750, -704.000000
4, 0.200000, 3921, -0.093750, -704.000000
5, 0.200000, 3921, -0.058750, -692.000000
6, 0.200000, 3921, -0.023750, -716.000000
7, 0.200000, 3921, 0.003750, -660.000000
8, 0.200000, 3921, -0.001250, -700.000000
9, 0.200000, 3921, -0.018750, -656.000000
10, 0.200000, 3921, 0.031250, -800.000000
11, 0.200000, 3921, 0.040000, -728.000000
12, 0.200000, 3921, 0.062500, -768.000000
13, 0.200000, 3921, -0.010000, -692.000000
14, 0.200000, 3921, -0.037500, -632.000000
15, 0.200000, 3921, -0.012500, -616.000000
16, 0.200000, 3921, -0.067500, -644.000000
17, 0.200000, 3921, -0.071250, -632.000000
18, 0.200000, 3921, 0.001250, -640.000000
19, 0.200000, 3921, 0.030000, -744.000000
20, 0.200000, 3921, -0.005000, -728.000000
21, 0.200000, 3921, -0.030000, -720.000000
22, 0.200000, 3921, -0.052500, -728.000000
23, 0.200000, 3921, -0.003750, -500.000000
24, 0.200000, 3921, 0.031250, -656.000000
25, 0.200000, 3921, 0.006250, -712.000000
26, 0.200000, 3921, -0.016250, -840.000000
27, 0.200000, 3921, -0.012500, -720.000000
28, 0.200000, 3921, -0.023750, -760.000000
29, 0.200000, 3921, -0.050000, -608.000000
30, 0.200000, 3921, -0.041250, -696.000000
31, 0.200000, 3921, 0.011250, -704.000000
32, 0.200000, 3921, 0.057500, -796.000000
33, 0.200000, 3921, -0.017500, -640.000000
34, 0.200000, 3921, -0.051250, -736.000000
35, 0.200000, 3921, -0.050000, -532.000000
36, 0.200000, 3921, -0.065000, -656.000000
37, 0.200000, 3921, -0.071250, -716.000000
38, 0.200000, 3921, -0.052500, -628.000000
39, 0.200000, 3921, -0.003750, -548.000000
40, 0.200000, 3921, -0.053750, -664.000000
41, 0.200000, 3921, -0.072500, -520.000000
42, 0.200000, 3921, -0.013750, -616.000000
43, 0.200000, 3921, -0.040000, -716.000000
44, 0.200000, 3921, 0.003750, -788.000000
45, 0.200000, 3921, -0.037500, -696.000000
46, 0.200000, 3921, -0.072500, -692.000000
47, 0.200000, 3921, 0.008750, -716.000000
48, 0.200000, 3921, -0.008750, -660.000000
49, 0.200000, 3921, -0.050000, -568.000000
50, 0.200000, 3921, -0.062500, -680.000000
