sweep, beta, subsystem_id, M, E/J
0, 0.300000, 6203, -1.000000, -3200.000000
1, 0.300000, 6203, -0.862500, -2456.000000
2, 0.300000, 6203, -0.732500, -1992.000000
3, 0.300000, 6203, -0.658750, -1816.000000
4, 0.300000, 6203, -0.547500, -1540.000000
5, 0.300000, 6203, -0.527500, -1536.000000
6, 0.300000, 6203, -0.452500, -1520.000000
7, 0.300000, 6203, -0.346250, -1360.000000
8, 0.300000, 6203, -0.267500, -1344.000000
9, 0.300000, 6203, -0.282500, -1144.000000
10, 0.300000, 6203, -0.220000, -1152.000000
11, 0.300000, 6203, -0.171250, -1176.000000
12, 0.300000, 6203, -0.218750, -1164.000000
13, 0.300000, 6203, -0.260000, -1312.000000
14, 0.300000, 6203, -0.236250, -1112.000000
15, 0.300000, 6203, -0.186250, -1016.000000
16, 0.300000, 6203, -0.197500, -1176.000000
17, 0.300000, 6203, -0.180000, -1168.000000
18, 0.300000, 6203, -0.145000, -1240.000000
19, 0.300000, 6203, -0.098750, -1220.000000
20, 0.300000, 6203, -0.077500, -1284.000000
21, 0.300000, 6203, -0.073750, -1320.000000
22, 0.300000, 6203, -0.013750, -1160.000000
23, 0.300000, 6203, -0.015000, -1156.000000
24, 0.300000, 6203, -0.070000, -1200.000000
25, 0.300000, 6203, -0.052500, -1164.000000
26, 0.300000, 6203, -0.056250, -1236.000000
27, 0.300000, 6203, -0.028750, -1140.000000
28, 0.300000, 6203, -0.093750, -1236.000000
29, 0.300000, 6203, -0.085000, -1160.000000
30, 0.300000, 6203, -0.055000, -1164.000000
31, 0.300000, 6203, -0.065000, -1164.000000
32, 0.300000, 6203, -0.067500, -1264.000000
33, 0.300000, 6203, -0.081250, -1164.000000
34, 0.300000, 6203, -0.093750, -1208.000000
35, 0.300000, 6203, -0.092500, -1140.000000
36, 0.300000, 6203, -0.065000, -1036.000000
37, 0.300000, 6203, 0.018750, -1060.000000
38, 0.300000, 6203, 0.047500, -1156.000000
39, 0.300000, 6203, 0.080000, -1140.000000
40, 0.300000, 6203, 0.063750, -1120.000000
41, 0.300000, 6203, 0.063750, -1132.000000
42, 0.300000, 6203, 0.033750, -1120.000000
43, 0.300000, 6203, 0.007500, -1048.000000
44, 0.300000, 6203, -0.045000, -1032.000000
45, 0.300000, 6203, -0.030000, -1112.000000
46, 0.300000, 6203, -0.008750, -1016.000000
47, 0.300000, 6203, -0.055000, -956.000000
48, 0.300000, 6203, -0.063750, -1096.000000
49, 0.300000, 6203, -0.010000, -1008.000000
50, 0.300000, 6203, -0.073750, -1184.000000
