sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4254, -1.000000, -3200.000000
1, 0.400000, 4254, -0.926250, -2800.000000
2, 0.400000, 4254, -0.856250, -2520.000000
3, 0.400000, 4254, -0.830000, -2424.000000
4, 0.400000, 4254, -0.792500, -2312.000000
5, 0.400000, 4254, -0.796250, -2276.000000
6, 0.400000, 4254, -0.787500, -2284.000000
7, 0.400000, 4254, -0.725000, -2140.000000
8, 0.400000, 4254, -0.691250, -2108.000000
9, 0.400000, 4254, -0.692500, -2076.000000
10, 0.400000, 4254, -0.702500, -2136.000000
11, 0.400000, 4254, -0.702500, -2148.000000
12, 0.400000, 4254, -0.695000, -2084.000000
13, 0.400000, 4254, -0.660000, -2024.000000
14, 0.400000, 4254, -0.647500, -1988.000000
15, 0.400000, 4254, -0.611250, -1996.000000
16, 0.400000, 4254, -0.611250, -1936.000000
17, 0.400000, 4254, -0.612500, -2052.000000
18, 0.400000, 4254, -0.663750, -2056.000000
19, 0.400000, 4254, -0.652500, -2020.000000
20, 0.400000, 4254, -0.657500, -2028.000000
21, 0.400000, 4254, -0.686250, -2124.000000
22, 0.400000, 4254, -0.690000, -2128.000000
23, 0.400000, 4254, -0.686250, -2072.000000
24, 0.400000, 4254, -0.643750, -1940.000000
25, 0.400000, 4254, -0.661250, -2024.000000
26, 0.400000, 4254, -0.666250, -2068.000000
27, 0.400000, 4254, -0.622500, -1988.000000
28, 0.400000, 4254, -0.621250, -2020.000000
29, 0.400000, 4254, -0.625000, -2048.000000
30, 0.400000, 4254, -0.643750, -2100.000000
31, 0.400000, 4254, -0.637500, -2064.000000
32, 0.400000, 4254, -0.631250, -2044.000000
33, 0.400000, 4254, -0.650000, -2048.000000
34, 0.400000, 4254, -0.606250, -2036.000000
35, 0.400000, 4254, -0.623750, -2052.000000
36, 0.400000, 4254, -0.633750, -2116.000000
37, 0.400000, 4254, -0.621250, -2172.000000
38, 0.400000, 4254, -0.570000, -2004.000000
39, 0.400000, 4254, -0.537500, -1956.000000
40, 0.400000, 4254, -0.547500, -1908.000000
41, 0.400000, 4254, -0.580000, -2028.000000
42, 0.400000, 4254, -0.566250, -1960.000000
43, 0.400000, 4254, -0.571250, -2032.000000
44, 0.400000, 4254, -0.551250, -2076.000000
45, 0.400000, 4254, -0.587500, -2012.000000
46, 0.400000, 4254, -0.575000, -1972.000000
47, 0.400000, 4254, -0.572500, -1928.000000
48, 0.400000, 4254, -0.577500, -2048.000000
49, 0.400000, 4254, -0.587500, -1944.000000
50, 0.400000, 4254, -0.563750, -1868.000000
