sweep, beta, subsystem_id, M, E/J
0, 0.300000, 4129, -1.000000, -3200.000000
1, 0.300000, 4129, -0.851250, -2428.000000
2, 0.300000, 4129, -0.762500, -2088.000000
3, 0.300000, 4129, -0.637500, -1768.000000
4, 0.300000, 4129, -0.531250, -1568.000000
5, 0.300000, 4129, -0.465000, -1436.000000
6, 0.300000, 4129, -0.416250, -1388.000000
7, 0.300000, 4129, -0.290000, -1236.000000
8, 0.300000, 4129, -0.196250, -1212.000000
9, 0.300000, 4129, -0.197500, -1220.000000
10, 0.300000, 4129, -0.207500, -1128.000000
11, 0.300000, 4129, -0.178750, -936.000000
12, 0.300000, 4129, -0.178750, -1044.000000
13, 0.300000, 4129, -0.192500, -1164.000000
14, 0.300000, 4129, -0.098750, -1020.000000
15, 0.300000, 4129, -0.128750, -1248.000000
16, 0.300000, 4129, -0.172500, -1136.000000
17, 0.300000, 4129, -0.137500, -1120.000000
18, 0.300000, 4129, -0.136250, -1140.000000
19, 0.300000, 4129, -0.051250, -1020.000000
20, 0.300000, 4129, 0.023750, -1004.000000
21, 0.300000, 4129, -0.008750, -1156.000000
22, 0.300000, 4129, 0.005000, -1088.000000
23, 0.300000, 4129, 0.017500, -1076.000000
24, 0.300000, 4129, -0.003750, -1164.000000
25, 0.300000, 4129, 0.048750, -1180.000000
26, 0.300000, 4129, 0.021250, -1180.000000
27, 0.300000, 4129, 0.063750, -1220.000000
28, 0.300000, 4129, 0.051250, -1192.000000
29, 0.300000, 4129, 0.018750, -1252.000000
30, 0.300000, 4129, -0.025000, -1132.000000
31, 0.300000, 4129, -0.010000, -1120.000000
32, 0.300000, 4129, -0.036250, -1204.000000
33, 0.300000, 4129, -0.038750, -1212.000000
34, 0.300000, 4129, -0.037500, -1144.000000
35, 0.300000, 4129, -0.048750, -1204.000000
36, 0.300000, 4129, -0.041250, -1188.000000
37, 0.300000, 4129, -0.037500, -1152.000000
38, 0.300000, 4129, -0.035000, -1060.000000
39, 0.300000, 4129, -0.070000, -1096.000000
40, 0.300000, 4129, -0.022500, -1020.000000
41, 0.300000, 4129, -0.041250, -1028.000000
42, 0.300000, 4129, -0.056250, -1060.000000
43, 0.300000, 4129, -0.018750, -1112.000000
44, 0.300000, 4129, 0.032500, -1152.000000
45, 0.300000, 4129, 0.025000, -1040.000000
46, 0.300000, 4129, -0.003750, -1072.000000
47, 0.300000, 4129, 0.016250, -1160.000000
48, 0.300000, 4129, 0.007500, -1136.000000
49, 0.300000, 4129, -0.012500, -1080.000000
50, 0.300000, 4129, -0.026250, -1264.000000
