sweep, beta, subsystem_id, M, E/J
0, 0.300000, 5544, -1.000000, -3200.000000
1, 0.300000, 5544, -0.836250, -2380.000000
2, 0.300000, 5544, -0.675000, -1808.000000
3, 0.300000, 5544, -0.605000, -1696.000000
4, 0.300000, 5544, -0.492500, -1360.000000
5, 0.300000, 5544, -0.406250, -1324.000000
6, 0.300000, 5544, -0.381250, -1364.000000
7, 0.300000, 5544, -0.358750, -1248.000000
8, 0.300000, 5544, -0.310000, -1352.000000
9, 0.300000, 5544, -0.376250, -1376.000000
10, 0.300000, 5544, -0.267500, -1320.000000
11, 0.300000, 5544, -0.233750, -1304.000000
12, 0.300000, 5544, -0.258750, -1264.000000
13, 0.300000, 5544, -0.290000, -1156.000000
14, 0.300000, 5544, -0.295000, -1192.000000
15, 0.300000, 5544, -0.260000, -1176.000000
16, 0.300000, 5544, -0.230000, -1212.000000
17, 0.300000, 5544, -0.213750, -1128.000000
18, 0.300000, 5544, -0.207500, -1128.000000
19, 0.300000, 5544, -0.198750, -1180.000000
20, 0.300000, 5544, -0.181250, -1204.000000
21, 0.300000, 5544, -0.142500, -1112.000000
22, 0.300000, 5544, -0.132500, -1176.000000
23, 0.300000, 5544, -0.136250, -1216.000000
24, 0.300000, 5544, -0.165000, -1124.000000
25, 0.300000, 5544, -0.141250, -1208.000000
26, 0.300000, 5544, -0.177500, -1236.000000
27, 0.300000, 5544, -0.165000, -1128.000000
28, 0.300000, 5544, -0.162500, -1192.000000
29, 0.300000, 5544, -0.147500, -1284.000000
30, 0.300000, 5544, -0.091250, -1140.000000
31, 0.300000, 5544, -0.123750, -1212.000000
32, 0.300000, 5544, -0.081250, -1164.000000
33, 0.300000, 5544, -0.060000, -1220.000000
34, 0.300000, 5544, -0.068750, -1224.000000
35, 0.300000, 5544, -0.073750, -1108.000000
36, 0.300000, 5544, -0.076250, -1104.000000
37, 0.300000, 5544, -0.078750, -1108.000000
38, 0.300000, 5544, -0.058750, -1108.000000
39, 0.300000, 5544, -0.033750, -1048.000000
40, 0.300000, 5544, -0.085000, -1036.000000
41, 0.300000, 5544, -0.041250, -1156.000000
42, 0.300000, 5544, -0.047500, -1100.000000
43, 0.300000, 5544, -0.018750, -1152.000000
44, 0.300000, 5544, -0.033750, -1160.000000
45, 0.300000, 5544, -0.021250, -1120.000000
46, 0.300000, 5544, -0.010000, -1116.000000
47, 0.300000, 5544, -0.022500, -1104.000000
48, 0.300000, 5544, -0.028750, -1252.000000
49, 0.300000, 5544, -0.012500, -1088.000000
50, 0.300000, 5544, 0.041250, -1152.000000
