sweep, beta, subsystem_id, M, E/J
0, 0.300000, 2425, -1.000000, -3200.000000
1, 0.300000, 2425, -0.847500, -2400.000000
2, 0.300000, 2425, -0.727500, -1996.000000
3, 0.300000, 2425, -0.622500, -1720.000000
4, 0.300000, 2425, -0.533750, -1520.000000
5, 0.300000, 2425, -0.401250, -1372.000000
6, 0.300000, 2425, -0.371250, -1352.000000
7, 0.300000, 2425, -0.321250, -1328.000000
8, 0.300000, 2425, -0.331250, -1320.000000
9, 0.300000, 2425, -0.255000, -1232.000000
10, 0.300000, 2425, -0.233750, -1296.000000
11, 0.300000, 2425, -0.247500, -1232.000000
12, 0.300000, 2425, -0.233750, -1148.000000
13, 0.300000, 2425, -0.202500, -1240.000000
14, 0.300000, 2425, -0.186250, -1156.000000
15, 0.300000, 2425, -0.230000, -1244.000000
16, 0.300000, 2425, -0.167500, -1056.000000
17, 0.300000, 2425, -0.175000, -1112.000000
18, 0.300000, 2425, -0.191250, -1184.000000
19, 0.300000, 2425, -0.206250, -1304.000000
20, 0.300000, 2425, -0.212500, -1260.000000
21, 0.300000, 2425, -0.177500, -1116.000000
22, 0.300000, 2425, -0.177500, -1168.000000
23, 0.300000, 2425, -0.173750, -1100.000000
24, 0.300000, 2425, -0.196250, -1152.000000
25, 0.300000, 2425, -0.138750, -1176.000000
26, 0.300000, 2425, -0.156250, -1148.000000
27, 0.300000, 2425, -0.162500, -1080.000000
28, 0.300000, 2425, -0.197500, -1216.000000
29, 0.300000, 2425, -0.225000, -1188.000000
30, 0.300000, 2425, -0.218750, -1108.000000
31, 0.300000, 2425, -0.196250, -1188.000000
32, 0.300000, 2425, -0.211250, -1088.000000
33, 0.300000, 2425, -0.143750, -1108.000000
34, 0.300000, 2425, -0.112500, -1088.000000
35, 0.300000, 2425, -0.070000, -1100.000000
36, 0.300000, 2425, -0.088750, -1040.000000
37, 0.300000, 2425, -0.013750, -1040.000000
38, 0.300000, 2425, -0.001250, -1176.000000
39, 0.300000, 2425, -0.027500, -1048.000000
40, 0.300000, 2425, -0.076250, -1012.000000
41, 0.300000, 2425, -0.068750, -1068.000000
42, 0.300000, 2425, -0.077500, -1084.000000
43, 0.300000, 2425, -0.050000, -1144.000000
44, 0.300000, 2425, -0.002500, -1148.000000
45, 0.300000, 2425, -0.017500, -1072.000000
46, 0.300000, 2425, -0.026250, -1188.000000
47, 0.300000, 2425, -0.095000, -1104.000000
48, 0.300000, 2425, 0.010000, -1016.000000
49, 0.300000, 2425, 0.063750, -1096.000000
50, 0.300000, 2425, 0.058750, -1052.000000
