sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1229, -1.000000, -3200.000000
1, 0.400000, 1229, -0.937500, -2848.000000
2, 0.400000, 1229, -0.903750, -2696.000000
3, 0.400000, 1229, -0.868750, -2584.000000
4, 0.400000, 1229, -0.848750, -2448.000000
5, 0.400000, 1229, -0.806250, -2336.000000
6, 0.400000, 1229, -0.801250, -2360.000000
7, 0.400000, 1229, -0.768750, -2264.000000
8, 0.400000, 1229, -0.752500, -2232.000000
9, 0.400000, 1229, -0.705000, -2204.000000
10, 0.400000, 1229, -0.700000, -2132.000000
11, 0.400000, 1229, -0.722500, -2180.000000
12, 0.400000, 1229, -0.712500, -2132.000000
13, 0.400000, 1229, -0.683750, -2116.000000
14, 0.400000, 1229, -0.692500, -2156.000000
15, 0.400000, 1229, -0.670000, -2208.000000
16, 0.400000, 1229, -0.638750, -2076.000000
17, 0.400000, 1229, -0.603750, -2020.000000
18, 0.400000, 1229, -0.592500, -1932.000000
19, 0.400000, 1229, -0.606250, -1996.000000
20, 0.400000, 1229, -0.582500, -2016.000000
21, 0.400000, 1229, -0.577500, -1980.000000
22, 0.400000, 1229, -0.547500, -1956.000000
23, 0.400000, 1229, -0.502500, -1900.000000
24, 0.400000, 1229, -0.482500, -1868.000000
25, 0.400000, 1229, -0.501250, -1864.000000
26, 0.400000, 1229, -0.507500, -1880.000000
27, 0.400000, 1229, -0.513750, -1916.000000
28, 0.400000, 1229, -0.520000, -1840.000000
29, 0.400000, 1229, -0.552500, -1888.000000
30, 0.400000, 1229, -0.548750, -1900.000000
31, 0.400000, 1229, -0.578750, -1964.000000
32, 0.400000, 1229, -0.583750, -1984.000000
33, 0.400000, 1229, -0.585000, -1936.000000
34, 0.400000, 1229, -0.582500, -2024.000000
35, 0.400000, 1229, -0.573750, -1976.000000
36, 0.400000, 1229, -0.575000, -1980.000000
37, 0.400000, 1229, -0.507500, -1828.000000
38, 0.400000, 1229, -0.505000, -1864.000000
39, 0.400000, 1229, -0.478750, -1824.000000
40, 0.400000, 1229, -0.460000, -1796.000000
41, 0.400000, 1229, -0.461250, -1868.000000
42, 0.400000, 1229, -0.436250, -1784.000000
43, 0.400000, 1229, -0.446250, -1860.000000
44, 0.400000, 1229, -0.437500, -1888.000000
45, 0.400000, 1229, -0.451250, -1944.000000
46, 0.400000, 1229, -0.435000, -1832.000000
47, 0.400000, 1229, -0.396250, -1784.000000
48, 0.400000, 1229, -0.413750, -1844.000000
49, 0.400000, 1229, -0.440000, -1856.000000
50, 0.400000, 1229, -0.483750, -1952.000000
