sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2763, -1.000000, -3200.000000
1, 0.400000, 2763, -0.937500, -2852.000000
2, 0.400000, 2763, -0.913750, -2748.000000
3, 0.400000, 2763, -0.886250, -2640.000000
4, 0.400000, 2763, -0.847500, -2512.000000
5, 0.400000, 2763, -0.801250, -2312.000000
6, 0.400000, 2763, -0.767500, -2252.000000
7, 0.400000, 2763, -0.737500, -2192.000000
8, 0.400000, 2763, -0.723750, -2152.000000
9, 0.400000, 2763, -0.713750, -2152.000000
10, 0.400000, 2763, -0.695000, -2116.000000
11, 0.400000, 2763, -0.657500, -1992.000000
12, 0.400000, 2763, -0.628750, -2000.000000
13, 0.400000, 2763, -0.578750, -1988.000000
14, 0.400000, 2763, -0.580000, -1944.000000
15, 0.400000, 2763, -0.530000, -1784.000000
16, 0.400000, 2763, -0.555000, -1908.000000
17, 0.400000, 2763, -0.543750, -1848.000000
18, 0.400000, 2763, -0.558750, -1908.000000
19, 0.400000, 2763, -0.503750, -1820.000000
20, 0.400000, 2763, -0.517500, -1788.000000
21, 0.400000, 2763, -0.476250, -1788.000000
22, 0.400000, 2763, -0.511250, -1956.000000
23, 0.400000, 2763, -0.512500, -1996.000000
24, 0.400000, 2763, -0.481250, -2040.000000
25, 0.400000, 2763, -0.418750, -1908.000000
26, 0.400000, 2763, -0.433750, -1908.000000
27, 0.400000, 2763, -0.435000, -1916.000000
28, 0.400000, 2763, -0.457500, -1848.000000
29, 0.400000, 2763, -0.442500, -1796.000000
30, 0.400000, 2763, -0.476250, -1824.000000
31, 0.400000, 2763, -0.453750, -1840.000000
32, 0.400000, 2763, -0.428750, -1784.000000
33, 0.400000, 2763, -0.470000, -1920.000000
34, 0.400000, 2763, -0.447500, -1976.000000
35, 0.400000, 2763, -0.425000, -1836.000000
36, 0.400000, 2763, -0.432500, -1756.000000
37, 0.400000, 2763, -0.417500, -1716.000000
38, 0.400000, 2763, -0.398750, -1764.000000
39, 0.400000, 2763, -0.368750, -1768.000000
40, 0.400000, 2763, -0.346250, -1764.000000
41, 0.400000, 2763, -0.338750, -1788.000000
42, 0.400000, 2763, -0.371250, -1792.000000
43, 0.400000, 2763, -0.345000, -1800.000000
44, 0.400000, 2763, -0.322500, -1808.000000
45, 0.400000, 2763, -0.340000, -1780.000000
46, 0.400000, 2763, -0.368750, -1888.000000
47, 0.400000, 2763, -0.366250, -1784.000000
48, 0.400000, 2763, -0.328750, -1768.000000
49, 0.400000, 2763, -0.348750, -1704.000000
50, 0.400000, 2763, -0.343750, -1624.000000
