sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2735, -1.000000, -3200.000000
1, 0.400000, 2735, -0.946250, -2904.000000
2, 0.400000, 2735, -0.917500, -2768.000000
3, 0.400000, 2735, -0.856250, -2504.000000
4, 0.400000, 2735, -0.837500, -2468.000000
5, 0.400000, 2735, -0.811250, -2360.000000
6, 0.400000, 2735, -0.756250, -2264.000000
7, 0.400000, 2735, -0.696250, -2148.000000
8, 0.400000, 2735, -0.692500, -2108.000000
9, 0.400000, 2735, -0.652500, -2048.000000
10, 0.400000, 2735, -0.643750, -1960.000000
11, 0.400000, 2735, -0.670000, -2060.000000
12, 0.400000, 2735, -0.631250, -2024.000000
13, 0.400000, 2735, -0.617500, -1964.000000
14, 0.400000, 2735, -0.635000, -2040.000000
15, 0.400000, 2735, -0.622500, -1932.000000
16, 0.400000, 2735, -0.632500, -1956.000000
17, 0.400000, 2735, -0.651250, -2064.000000
18, 0.400000, 2735, -0.630000, -2076.000000
19, 0.400000, 2735, -0.651250, -2140.000000
20, 0.400000, 2735, -0.641250, -2132.000000
21, 0.400000, 2735, -0.671250, -2128.000000
22, 0.400000, 2735, -0.702500, -2200.000000
23, 0.400000, 2735, -0.667500, -2064.000000
24, 0.400000, 2735, -0.668750, -2088.000000
25, 0.400000, 2735, -0.636250, -2048.000000
26, 0.400000, 2735, -0.630000, -1904.000000
27, 0.400000, 2735, -0.637500, -2012.000000
28, 0.400000, 2735, -0.632500, -2020.000000
29, 0.400000, 2735, -0.637500, -2024.000000
30, 0.400000, 2735, -0.617500, -2016.000000
31, 0.400000, 2735, -0.598750, -1960.000000
32, 0.400000, 2735, -0.621250, -2068.000000
33, 0.400000, 2735, -0.597500, -2000.000000
34, 0.400000, 2735, -0.611250, -1948.000000
35, 0.400000, 2735, -0.577500, -1904.000000
36, 0.400000, 2735, -0.566250, -1876.000000
37, 0.400000, 2735, -0.532500, -1836.000000
38, 0.400000, 2735, -0.532500, -1848.000000
39, 0.400000, 2735, -0.562500, -1868.000000
40, 0.400000, 2735, -0.617500, -1900.000000
41, 0.400000, 2735, -0.596250, -1960.000000
42, 0.400000, 2735, -0.598750, -2044.000000
43, 0.400000, 2735, -0.561250, -1916.000000
44, 0.400000, 2735, -0.581250, -2016.000000
45, 0.400000, 2735, -0.540000, -1944.000000
46, 0.400000, 2735, -0.546250, -1872.000000
47, 0.400000, 2735, -0.552500, -1876.000000
48, 0.400000, 2735, -0.570000, -1812.000000
49, 0.400000, 2735, -0.590000, -1892.000000
50, 0.400000, 2735, -0.597500, -1856.000000
