sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4343, -1.000000, -3200.000000
1, 0.400000, 4343, -0.925000, -2828.000000
2, 0.400000, 4343, -0.887500, -2652.000000
3, 0.400000, 4343, -0.861250, -2516.000000
4, 0.400000, 4343, -0.815000, -2356.000000
5, 0.400000, 4343, -0.832500, -2468.000000
6, 0.400000, 4343, -0.835000, -2488.000000
7, 0.400000, 4343, -0.805000, -2380.000000
8, 0.400000, 4343, -0.792500, -2316.000000
9, 0.400000, 4343, -0.765000, -2252.000000
10, 0.400000, 4343, -0.722500, -2124.000000
11, 0.400000, 4343, -0.698750, -2080.000000
12, 0.400000, 4343, -0.650000, -1980.000000
13, 0.400000, 4343, -0.653750, -2024.000000
14, 0.400000, 4343, -0.630000, -2032.000000
15, 0.400000, 4343, -0.637500, -2124.000000
16, 0.400000, 4343, -0.637500, -2180.000000
17, 0.400000, 4343, -0.593750, -2088.000000
18, 0.400000, 4343, -0.561250, -2064.000000
19, 0.400000, 4343, -0.526250, -2072.000000
20, 0.400000, 4343, -0.565000, -2128.000000
21, 0.400000, 4343, -0.578750, -2116.000000
22, 0.400000, 4343, -0.570000, -2104.000000
23, 0.400000, 4343, -0.561250, -2012.000000
24, 0.400000, 4343, -0.528750, -1960.000000
25, 0.400000, 4343, -0.530000, -2040.000000
26, 0.400000, 4343, -0.531250, -1956.000000
27, 0.400000, 4343, -0.498750, -1956.000000
28, 0.400000, 4343, -0.472500, -1868.000000
29, 0.400000, 4343, -0.441250, -1872.000000
30, 0.400000, 4343, -0.400000, -1824.000000
31, 0.400000, 4343, -0.377500, -1872.000000
32, 0.400000, 4343, -0.377500, -1804.000000
33, 0.400000, 4343, -0.340000, -1768.000000
34, 0.400000, 4343, -0.325000, -1848.000000
35, 0.400000, 4343, -0.231250, -1740.000000
36, 0.400000, 4343, -0.213750, -1732.000000
37, 0.400000, 4343, -0.238750, -1728.000000
38, 0.400000, 4343, -0.246250, -1648.000000
39, 0.400000, 4343, -0.273750, -1764.000000
40, 0.400000, 4343, -0.271250, -1776.000000
41, 0.400000, 4343, -0.267500, -1840.000000
42, 0.400000, 4343, -0.270000, -1780.000000
43, 0.400000, 4343, -0.267500, -1740.000000
44, 0.400000, 4343, -0.253750, -1652.000000
45, 0.400000, 4343, -0.197500, -1612.000000
46, 0.400000, 4343, -0.170000, -1648.000000
47, 0.400000, 4343, -0.165000, -1656.000000
48, 0.400000, 4343, -0.150000, -1732.000000
49, 0.400000, 4343, -0.155000, -1764.000000
50, 0.400000, 4343, -0.186250, -1764.000000
