sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6810, -1.000000, -3200.000000
1, 0.400000, 6810, -0.937500, -2840.000000
2, 0.400000, 6810, -0.903750, -2676.000000
3, 0.400000, 6810, -0.838750, -2416.000000
4, 0.400000, 6810, -0.797500, -2328.000000
5, 0.400000, 6810, -0.782500, -2344.000000
6, 0.400000, 6810, -0.760000, -2248.000000
7, 0.400000, 6810, -0.743750, -2188.000000
8, 0.400000, 6810, -0.718750, -2104.000000
9, 0.400000, 6810, -0.703750, -2128.000000
10, 0.400000, 6810, -0.675000, -2048.000000
11, 0.400000, 6810, -0.668750, -2072.000000
12, 0.400000, 6810, -0.635000, -2040.000000
13, 0.400000, 6810, -0.623750, -1968.000000
14, 0.400000, 6810, -0.632500, -1996.000000
15, 0.400000, 6810, -0.622500, -1964.000000
16, 0.400000, 6810, -0.608750, -1920.000000
17, 0.400000, 6810, -0.581250, -1896.000000
18, 0.400000, 6810, -0.593750, -1888.000000
19, 0.400000, 6810, -0.597500, -1920.000000
20, 0.400000, 6810, -0.551250, -1840.000000
21, 0.400000, 6810, -0.563750, -1868.000000
22, 0.400000, 6810, -0.566250, -1980.000000
23, 0.400000, 6810, -0.583750, -2032.000000
24, 0.400000, 6810, -0.566250, -1928.000000
25, 0.400000, 6810, -0.550000, -1988.000000
26, 0.400000, 6810, -0.586250, -2040.000000
27, 0.400000, 6810, -0.571250, -2100.000000
28, 0.400000, 6810, -0.560000, -2072.000000
29, 0.400000, 6810, -0.566250, -2012.000000
30, 0.400000, 6810, -0.540000, -1956.000000
31, 0.400000, 6810, -0.532500, -1912.000000
32, 0.400000, 6810, -0.541250, -1948.000000
33, 0.400000, 6810, -0.497500, -1892.000000
34, 0.400000, 6810, -0.453750, -1936.000000
35, 0.400000, 6810, -0.463750, -1984.000000
36, 0.400000, 6810, -0.406250, -1856.000000
37, 0.400000, 6810, -0.407500, -1832.000000
38, 0.400000, 6810, -0.428750, -1872.000000
39, 0.400000, 6810, -0.386250, -1880.000000
40, 0.400000, 6810, -0.408750, -1872.000000
41, 0.400000, 6810, -0.383750, -1768.000000
42, 0.400000, 6810, -0.381250, -1784.000000
43, 0.400000, 6810, -0.335000, -1808.000000
44, 0.400000, 6810, -0.358750, -1968.000000
45, 0.400000, 6810, -0.358750, -1832.000000
46, 0.400000, 6810, -0.330000, -1804.000000
47, 0.400000, 6810, -0.291250, -1804.000000
48, 0.400000, 6810, -0.276250, -1804.000000
49, 0.400000, 6810, -0.246250, -1716.000000
50, 0.400000, 6810, -0.273750, -1736.000000
