sweep, beta, subsystem_id, M, E/J
0, 0.300000, 8606, -1.000000, -3200.000000
1, 0.300000, 8606, -0.845000, -2392.000000
2, 0.300000, 8606, -0.711250, -1872.000000
3, 0.300000, 8606, -0.622500, -1752.000000
4, 0.300000, 8606, -0.522500, -1568.000000
5, 0.300000, 8606, -0.453750, -1444.000000
6, 0.300000, 8606, -0.383750, -1224.000000
7, 0.300000, 8606, -0.335000, -1248.000000
8, 0.300000, 8606, -0.331250, -1396.000000
9, 0.300000, 8606, -0.251250, -1240.000000
10, 0.300000, 8606, -0.237500, -1280.000000
11, 0.300000, 8606, -0.202500, -1284.000000
12, 0.300000, 8606, -0.141250, -1160.000000
13, 0.300000, 8606, -0.108750, -1024.000000
14, 0.300000, 8606, -0.065000, -1040.000000
15, 0.300000, 8606, -0.006250, -1168.000000
16, 0.300000, 8606, -0.045000, -1080.000000
17, 0.300000, 8606, -0.028750, -1132.000000
18, 0.300000, 8606, 0.000000, -1140.000000
19, 0.300000, 8606, -0.023750, -1248.000000
20, 0.300000, 8606, -0.040000, -1196.000000
21, 0.300000, 8606, -0.047500, -1128.000000
22, 0.300000, 8606, -0.008750, -1204.000000
23, 0.300000, 8606, -0.035000, -1184.000000
24, 0.300000, 8606, -0.103750, -1128.000000
25, 0.300000, 8606, -0.067500, -1116.000000
26, 0.300000, 8606, -0.040000, -1124.000000
27, 0.300000, 8606, -0.053750, -1108.000000
28, 0.300000, 8606, -0.057500, -1208.000000
29, 0.300000, 8606, -0.047500, -1152.000000
30, 0.300000, 8606, -0.017500, -1164.000000
31, 0.300000, 8606, 0.017500, -1156.000000
32, 0.300000, 8606, 0.061250, -1272.000000
33, 0.300000, 8606, 0.122500, -1156.000000
34, 0.300000, 8606, 0.160000, -1248.000000
35, 0.300000, 8606, 0.121250, -1256.000000
36, 0.300000, 8606, 0.091250, -1144.000000
37, 0.300000, 8606, 0.083750, -1048.000000
38, 0.300000, 8606, 0.058750, -1008.000000
39, 0.300000, 8606, 0.010000, -1140.000000
40, 0.300000, 8606, 0.013750, -1068.000000
41, 0.300000, 8606, -0.007500, -1304.000000
42, 0.300000, 8606, -0.001250, -1144.000000
43, 0.300000, 8606, 0.073750, -1080.000000
44, 0.300000, 8606, 0.127500, -1116.000000
45, 0.300000, 8606, 0.031250, -1120.000000
46, 0.300000, 8606, -0.007500, -1108.000000
47, 0.300000, 8606, 0.011250, -1044.000000
48, 0.300000, 8606, 0.051250, -1116.000000
49, 0.300000, 8606, 0.117500, -1140.000000
50, 0.300000, 8606, 0.087500, -1032.000000
