sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8, -1.000000, -3200.000000
1, 0.400000, 8, -0.931250, -2808.000000
2, 0.400000, 8, -0.906250, -2708.000000
3, 0.400000, 8, -0.855000, -2516.000000
4, 0.400000, 8, -0.781250, -2304.000000
5, 0.400000, 8, -0.766250, -2272.000000
6, 0.400000, 8, -0.760000, -2300.000000
7, 0.400000, 8, -0.766250, -2272.000000
8, 0.400000, 8, -0.742500, -2324.000000
9, 0.400000, 8, -0.705000, -2192.000000
10, 0.400000, 8, -0.722500, -2208.000000
11, 0.400000, 8, -0.690000, -2152.000000
12, 0.400000, 8, -0.667500, -2088.000000
13, 0.400000, 8, -0.650000, -1972.000000
14, 0.400000, 8, -0.625000, -1968.000000
15, 0.400000, 8, -0.601250, -1888.000000
16, 0.400000, 8, -0.565000, -1932.000000
17, 0.400000, 8, -0.535000, -1976.000000
18, 0.400000, 8, -0.490000, -1928.000000
19, 0.400000, 8, -0.485000, -1840.000000
20, 0.400000, 8, -0.481250, -1820.000000
21, 0.400000, 8, -0.472500, -1948.000000
22, 0.400000, 8, -0.488750, -1888.000000
23, 0.400000, 8, -0.517500, -1828.000000
24, 0.400000, 8, -0.525000, -1872.000000
25, 0.400000, 8, -0.557500, -1932.000000
26, 0.400000, 8, -0.551250, -1844.000000
27, 0.400000, 8, -0.545000, -1872.000000
28, 0.400000, 8, -0.497500, -1832.000000
29, 0.400000, 8, -0.461250, -1868.000000
30, 0.400000, 8, -0.446250, -1800.000000
31, 0.400000, 8, -0.477500, -1888.000000
32, 0.400000, 8, -0.538750, -1988.000000
33, 0.400000, 8, -0.535000, -1908.000000
34, 0.400000, 8, -0.488750, -1884.000000
35, 0.400000, 8, -0.501250, -1984.000000
36, 0.400000, 8, -0.467500, -1940.000000
37, 0.400000, 8, -0.442500, -1892.000000
38, 0.400000, 8, -0.438750, -1860.000000
39, 0.400000, 8, -0.420000, -1940.000000
40, 0.400000, 8, -0.390000, -1944.000000
41, 0.400000, 8, -0.370000, -1868.000000
42, 0.400000, 8, -0.390000, -1836.000000
43, 0.400000, 8, -0.366250, -1788.000000
44, 0.400000, 8, -0.335000, -1868.000000
45, 0.400000, 8, -0.301250, -1836.000000
46, 0.400000, 8, -0.292500, -1788.000000
47, 0.400000, 8, -0.295000, -1868.000000
48, 0.400000, 8, -0.303750, -1992.000000
49, 0.400000, 8, -0.268750, -1924.000000
50, 0.400000, 8, -0.238750, -1896.000000
