sweep, beta, subsystem_id, M, E/J
0, 0.300000, 195, -1.000000, -3200.000000
1, 0.300000, 195, -0.858750, -2436.000000
2, 0.300000, 195, -0.742500, -1988.000000
3, 0.300000, 195, -0.650000, -1844.000000
4, 0.300000, 195, -0.553750, -1596.000000
5, 0.300000, 195, -0.475000, -1420.000000
6, 0.300000, 195, -0.410000, -1356.000000
7, 0.300000, 195, -0.321250, -1220.000000
8, 0.300000, 195, -0.256250, -1188.000000
9, 0.300000, 195, -0.233750, -1288.000000
10, 0.300000, 195, -0.205000, -1212.000000
11, 0.300000, 195, -0.151250, -1216.000000
12, 0.300000, 195, -0.118750, -1192.000000
13, 0.300000, 195, -0.092500, -1116.000000
14, 0.300000, 195, -0.117500, -1068.000000
15, 0.300000, 195, -0.060000, -1232.000000
16, 0.300000, 195, -0.071250, -1228.000000
17, 0.300000, 195, -0.102500, -1196.000000
18, 0.300000, 195, -0.083750, -1156.000000
19, 0.300000, 195, -0.032500, -1128.000000
20, 0.300000, 195, -0.030000, -1048.000000
21, 0.300000, 195, 0.008750, -1152.000000
22, 0.300000, 195, 0.047500, -1216.000000
23, 0.300000, 195, 0.073750, -1220.000000
24, 0.300000, 195, 0.098750, -1172.000000
25, 0.300000, 195, 0.086250, -1136.000000
26, 0.300000, 195, 0.098750, -1124.000000
27, 0.300000, 195, 0.043750, -960.000000
28, 0.300000, 195, 0.036250, -984.000000
29, 0.300000, 195, -0.021250, -1036.000000
30, 0.300000, 195, -0.015000, -996.000000
31, 0.300000, 195, 0.002500, -1120.000000
32, 0.300000, 195, 0.011250, -1024.000000
33, 0.300000, 195, 0.063750, -968.000000
34, 0.300000, 195, 0.038750, -1068.000000
35, 0.300000, 195, 0.083750, -1112.000000
36, 0.300000, 195, 0.060000, -1052.000000
37, 0.300000, 195, 0.027500, -1084.000000
38, 0.300000, 195, 0.012500, -1144.000000
39, 0.300000, 195, 0.042500, -1072.000000
40, 0.300000, 195, 0.026250, -1088.000000
41, 0.300000, 195, 0.053750, -1304.000000
42, 0.300000, 195, 0.110000, -1292.000000
43, 0.300000, 195, 0.133750, -1156.000000
44, 0.300000, 195, 0.123750, -1104.000000
45, 0.300000, 195, 0.066250, -1104.000000
46, 0.300000, 195, 0.017500, -1148.000000
47, 0.300000, 195, 0.022500, -1072.000000
48, 0.300000, 195, 0.062500, -1104.000000
49, 0.300000, 195, 0.082500, -1220.000000
50, 0.300000, 195, 0.040000, -1152.000000
