sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5642, -1.000000, -3200.000000
1, 0.400000, 5642, -0.916250, -2748.000000
2, 0.400000, 5642, -0.882500, -2620.000000
3, 0.400000, 5642, -0.861250, -2508.000000
4, 0.400000, 5642, -0.850000, -2512.000000
5, 0.400000, 5642, -0.796250, -2324.000000
6, 0.400000, 5642, -0.766250, -2268.000000
7, 0.400000, 5642, -0.715000, -2184.000000
8, 0.400000, 5642, -0.712500, -2164.000000
9, 0.400000, 5642, -0.711250, -2144.000000
10, 0.400000, 5642, -0.665000, -2060.000000
11, 0.400000, 5642, -0.655000, -2064.000000
12, 0.400000, 5642, -0.670000, -2084.000000
13, 0.400000, 5642, -0.696250, -2172.000000
14, 0.400000, 5642, -0.687500, -2092.000000
15, 0.400000, 5642, -0.667500, -2060.000000
16, 0.400000, 5642, -0.680000, -2128.000000
17, 0.400000, 5642, -0.698750, -2168.000000
18, 0.400000, 5642, -0.681250, -2156.000000
19, 0.400000, 5642, -0.691250, -2108.000000
20, 0.400000, 5642, -0.658750, -2156.000000
21, 0.400000, 5642, -0.657500, -2140.000000
22, 0.400000, 5642, -0.648750, -2132.000000
23, 0.400000, 5642, -0.630000, -2116.000000
24, 0.400000, 5642, -0.621250, -2024.000000
25, 0.400000, 5642, -0.602500, -1904.000000
26, 0.400000, 5642, -0.577500, -1940.000000
27, 0.400000, 5642, -0.583750, -1952.000000
28, 0.400000, 5642, -0.596250, -1980.000000
29, 0.400000, 5642, -0.551250, -1944.000000
30, 0.400000, 5642, -0.558750, -1916.000000
31, 0.400000, 5642, -0.567500, -1924.000000
32, 0.400000, 5642, -0.613750, -2084.000000
33, 0.400000, 5642, -0.597500, -2068.000000
34, 0.400000, 5642, -0.605000, -2048.000000
35, 0.400000, 5642, -0.563750, -1936.000000
36, 0.400000, 5642, -0.586250, -1972.000000
37, 0.400000, 5642, -0.600000, -2072.000000
38, 0.400000, 5642, -0.610000, -2028.000000
39, 0.400000, 5642, -0.572500, -2044.000000
40, 0.400000, 5642, -0.527500, -1980.000000
41, 0.400000, 5642, -0.508750, -1976.000000
42, 0.400000, 5642, -0.476250, -1960.000000
43, 0.400000, 5642, -0.470000, -1960.000000
44, 0.400000, 5642, -0.441250, -1964.000000
45, 0.400000, 5642, -0.446250, -2008.000000
46, 0.400000, 5642, -0.452500, -1944.000000
47, 0.400000, 5642, -0.421250, -1864.000000
48, 0.400000, 5642, -0.401250, -2028.000000
49, 0.400000, 5642, -0.405000, -1992.000000
50, 0.400000, 5642, -0.353750, -1868.000000
