sweep, beta, subsystem_id, M, E/J
0, 0.300000, 1683, -1.000000, -3200.000000
1, 0.300000, 1683, -0.833750, -2352.000000
2, 0.300000, 1683, -0.672500, -1848.000000
3, 0.300000, 1683, -0.581250, -1612.000000
4, 0.300000, 1683, -0.458750, -1428.000000
5, 0.300000, 1683, -0.395000, -1400.000000
6, 0.300000, 1683, -0.380000, -1396.000000
7, 0.300000, 1683, -0.320000, -1356.000000
8, 0.300000, 1683, -0.250000, -1272.000000
9, 0.300000, 1683, -0.220000, -1244.000000
10, 0.300000, 1683, -0.211250, -1140.000000
11, 0.300000, 1683, -0.145000, -1168.000000
12, 0.300000, 1683, -0.041250, -1192.000000
13, 0.300000, 1683, -0.023750, -1224.000000
14, 0.300000, 1683, -0.017500, -1188.000000
15, 0.300000, 1683, -0.016250, -1184.000000
16, 0.300000, 1683, -0.001250, -1088.000000
17, 0.300000, 1683, 0.041250, -1180.000000
18, 0.300000, 1683, 0.025000, -1076.000000
19, 0.300000, 1683, 0.002500, -1172.000000
20, 0.300000, 1683, -0.020000, -1084.000000
21, 0.300000, 1683, -0.021250, -1200.000000
22, 0.300000, 1683, 0.007500, -1196.000000
23, 0.300000, 1683, -0.013750, -1148.000000
24, 0.300000, 1683, -0.008750, -1108.000000
25, 0.300000, 1683, -0.002500, -1008.000000
26, 0.300000, 1683, 0.017500, -1060.000000
27, 0.300000, 1683, 0.008750, -1076.000000
28, 0.300000, 1683, 0.021250, -1108.000000
29, 0.300000, 1683, -0.005000, -1144.000000
30, 0.300000, 1683, 0.021250, -1172.000000
31, 0.300000, 1683, 0.062500, -1080.000000
32, 0.300000, 1683, 0.023750, -1056.000000
33, 0.300000, 1683, 0.035000, -1176.000000
34, 0.300000, 1683, -0.032500, -1040.000000
35, 0.300000, 1683, -0.072500, -1104.000000
36, 0.300000, 1683, -0.083750, -1112.000000
37, 0.300000, 1683, -0.070000, -1084.000000
38, 0.300000, 1683, -0.072500, -1056.000000
39, 0.300000, 1683, -0.030000, -1164.000000
40, 0.300000, 1683, -0.030000, -1088.000000
41, 0.300000, 1683, -0.003750, -1092.000000
42, 0.300000, 1683, 0.017500, -1064.000000
43, 0.300000, 1683, 0.045000, -1056.000000
44, 0.300000, 1683, 0.095000, -1188.000000
45, 0.300000, 1683, 0.036250, -1068.000000
46, 0.300000, 1683, 0.008750, -1152.000000
47, 0.300000, 1683, 0.011250, -1108.000000
48, 0.300000, 1683, 0.036250, -1108.000000
49, 0.300000, 1683, -0.025000, -1252.000000
50, 0.300000, 1683, 0.022500, -1200.000000
