sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5676, -1.000000, -3200.000000
1, 0.400000, 5676, -0.951250, -2904.000000
2, 0.400000, 5676, -0.912500, -2732.000000
3, 0.400000, 5676, -0.880000, -2624.000000
4, 0.400000, 5676, -0.860000, -2492.000000
5, 0.400000, 5676, -0.843750, -2472.000000
6, 0.400000, 5676, -0.822500, -2388.000000
7, 0.400000, 5676, -0.818750, -2420.000000
8, 0.400000, 5676, -0.793750, -2324.000000
9, 0.400000, 5676, -0.801250, -2372.000000
10, 0.400000, 5676, -0.803750, -2364.000000
11, 0.400000, 5676, -0.808750, -2388.000000
12, 0.400000, 5676, -0.775000, -2344.000000
13, 0.400000, 5676, -0.775000, -2316.000000
14, 0.400000, 5676, -0.775000, -2392.000000
15, 0.400000, 5676, -0.757500, -2284.000000
16, 0.400000, 5676, -0.741250, -2216.000000
17, 0.400000, 5676, -0.722500, -2168.000000
18, 0.400000, 5676, -0.688750, -2168.000000
19, 0.400000, 5676, -0.660000, -2124.000000
20, 0.400000, 5676, -0.586250, -1908.000000
21, 0.400000, 5676, -0.605000, -1956.000000
22, 0.400000, 5676, -0.596250, -2004.000000
23, 0.400000, 5676, -0.616250, -1924.000000
24, 0.400000, 5676, -0.611250, -2012.000000
25, 0.400000, 5676, -0.610000, -2048.000000
26, 0.400000, 5676, -0.631250, -2012.000000
27, 0.400000, 5676, -0.583750, -1980.000000
28, 0.400000, 5676, -0.612500, -2012.000000
29, 0.400000, 5676, -0.632500, -2020.000000
30, 0.400000, 5676, -0.611250, -1968.000000
31, 0.400000, 5676, -0.541250, -1836.000000
32, 0.400000, 5676, -0.536250, -1812.000000
33, 0.400000, 5676, -0.531250, -1864.000000
34, 0.400000, 5676, -0.523750, -1824.000000
35, 0.400000, 5676, -0.473750, -1872.000000
36, 0.400000, 5676, -0.515000, -1968.000000
37, 0.400000, 5676, -0.526250, -1944.000000
38, 0.400000, 5676, -0.510000, -1924.000000
39, 0.400000, 5676, -0.505000, -1936.000000
40, 0.400000, 5676, -0.526250, -1940.000000
41, 0.400000, 5676, -0.536250, -1964.000000
42, 0.400000, 5676, -0.582500, -1956.000000
43, 0.400000, 5676, -0.560000, -1892.000000
44, 0.400000, 5676, -0.537500, -1844.000000
45, 0.400000, 5676, -0.523750, -1812.000000
46, 0.400000, 5676, -0.547500, -1884.000000
47, 0.400000, 5676, -0.512500, -1860.000000
48, 0.400000, 5676, -0.518750, -1848.000000
49, 0.400000, 5676, -0.522500, -1836.000000
50, 0.400000, 5676, -0.488750, -1836.000000
