sweep, beta, subsystem_id, M, E/J
0, 0.200000, 3780, -1.000000, -3200.000000
1, 0.200000, 3780, -0.590000, -1424.000000
2, 0.200000, 3780, -0.397500, -1096.000000
3, 0.200000, 3780, -0.297500, -948.000000
4, 0.200000, 3780, -0.192500, -772.000000
5, 0.200000, 3780, -0.098750, -572.000000
6, 0.200000, 3780, -0.065000, -768.000000
7, 0.200000, 3780, -0.053750, -716.000000
8, 0.200000, 3780, -0.031250, -728.000000
9, 0.200000, 3780, -0.085000, -692.000000
10, 0.200000, 3780, -0.097500, -760.000000
11, 0.200000, 3780, -0.050000, -664.000000
12, 0.200000, 3780, -0.021250, -684.000000
13, 0.200000, 3780, -0.037500, -700.000000
14, 0.200000, 3780, 0.035000, -596.000000
15, 0.200000, 3780, 0.011250, -708.000000
16, 0.200000, 3780, 0.017500, -668.000000
17, 0.200000, 3780, 0.012500, -692.000000
18, 0.200000, 3780, 0.028750, -704.000000
19, 0.200000, 3780, 0.076250, -728.000000
20, 0.200000, 3780, 0.043750, -672.000000
21, 0.200000, 3780, -0.028750, -724.000000
22, 0.200000, 3780, 0.012500, -652.000000
23, 0.200000, 3780, -0.023750, -692.000000
24, 0.200000, 3780, 0.007500, -732.000000
25, 0.200000, 3780, -0.023750, -656.000000
26, 0.200000, 3780, 0.017500, -736.000000
27, 0.200000, 3780, -0.002500, -728.000000
28, 0.200000, 3780, -0.025000, -700.000000
29, 0.200000, 3780, -0.006250, -720.000000
30, 0.200000, 3780, 0.005000, -636.000000
31, 0.200000, 3780, -0.051250, -668.000000
32, 0.200000, 3780, -0.045000, -676.000000
33, 0.200000, 3780, 0.025000, -700.000000
34, 0.200000, 3780, -0.015000, -696.000000
35, 0.200000, 3780, -0.017500, -572.000000
36, 0.200000, 3780, 0.026250, -660.000000
37, 0.200000, 3780, 0.046250, -688.000000
38, 0.200000, 3780, 0.048750, -676.000000
39, 0.200000, 3780, 0.035000, -632.000000
40, 0.200000, 3780, 0.003750, -676.000000
41, 0.200000, 3780, 0.002500, -684.000000
42, 0.200000, 3780, 0.011250, -604.000000
43, 0.200000, 3780, -0.056250, -672.000000
44, 0.200000, 3780, -0.037500, -648.000000
45, 0.200000, 3780, -0.008750, -752.000000
46, 0.200000, 3780, -0.016250, -664.000000
47, 0.200000, 3780, -0.028750, -608.000000
48, 0.200000, 3780, -0.018750, -736.000000
49, 0.200000, 3780, -0.022500, -696.000000
50, 0.200000, 3780, -0.056250, -636.000000
