sweep, beta, subsystem_id, M, E/J
0, 0.300000, 6048, -1.000000, -3200.000000
1, 0.300000, 6048, -0.840000, -2408.000000
2, 0.300000, 6048, -0.676250, -1820.000000
3, 0.300000, 6048, -0.582500, -1580.000000
4, 0.300000, 6048, -0.568750, -1540.000000
5, 0.300000, 6048, -0.477500, -1364.000000
6, 0.300000, 6048, -0.383750, -1324.000000
7, 0.300000, 6048, -0.297500, -1216.000000
8, 0.300000, 6048, -0.202500, -1148.000000
9, 0.300000, 6048, -0.092500, -1148.000000
10, 0.300000, 6048, -0.063750, -1068.000000
11, 0.300000, 6048, -0.042500, -1112.000000
12, 0.300000, 6048, -0.043750, -1096.000000
13, 0.300000, 6048, -0.037500, -1140.000000
14, 0.300000, 6048, -0.013750, -1244.000000
15, 0.300000, 6048, -0.048750, -1216.000000
16, 0.300000, 6048, -0.031250, -1168.000000
17, 0.300000, 6048, 0.032500, -1048.000000
18, 0.300000, 6048, 0.037500, -1144.000000
19, 0.300000, 6048, -0.008750, -1204.000000
20, 0.300000, 6048, -0.022500, -1120.000000
21, 0.300000, 6048, -0.053750, -1148.000000
22, 0.300000, 6048, -0.055000, -1124.000000
23, 0.300000, 6048, -0.077500, -1308.000000
24, 0.300000, 6048, -0.045000, -1268.000000
25, 0.300000, 6048, -0.032500, -1200.000000
26, 0.300000, 6048, -0.003750, -1092.000000
27, 0.300000, 6048, -0.038750, -1148.000000
28, 0.300000, 6048, -0.048750, -1112.000000
29, 0.300000, 6048, -0.062500, -1096.000000
30, 0.300000, 6048, -0.085000, -1168.000000
31, 0.300000, 6048, -0.102500, -1080.000000
32, 0.300000, 6048, -0.056250, -1172.000000
33, 0.300000, 6048, -0.116250, -1248.000000
34, 0.300000, 6048, -0.072500, -1188.000000
35, 0.300000, 6048, -0.047500, -1096.000000
36, 0.300000, 6048, 0.005000, -1152.000000
37, 0.300000, 6048, -0.047500, -1152.000000
38, 0.300000, 6048, -0.022500, -1128.000000
39, 0.300000, 6048, -0.072500, -1088.000000
40, 0.300000, 6048, -0.085000, -1028.000000
41, 0.300000, 6048, -0.035000, -1020.000000
42, 0.300000, 6048, -0.006250, -1168.000000
43, 0.300000, 6048, 0.017500, -1208.000000
44, 0.300000, 6048, 0.011250, -1100.000000
45, 0.300000, 6048, -0.025000, -1140.000000
46, 0.300000, 6048, 0.003750, -1072.000000
47, 0.300000, 6048, 0.021250, -1128.000000
48, 0.300000, 6048, -0.038750, -1156.000000
49, 0.300000, 6048, -0.040000, -1168.000000
50, 0.300000, 6048, -0.040000, -1228.000000
