sweep, beta, subsystem_id, M, E/J
0, 0.300000, 4125, -1.000000, -3200.000000
1, 0.300000, 4125, -0.841250, -2424.000000
2, 0.300000, 4125, -0.762500, -2100.000000
3, 0.300000, 4125, -0.660000, -1840.000000
4, 0.300000, 4125, -0.567500, -1608.000000
5, 0.300000, 4125, -0.525000, -1608.000000
6, 0.300000, 4125, -0.446250, -1384.000000
7, 0.300000, 4125, -0.406250, -1268.000000
8, 0.300000, 4125, -0.395000, -1336.000000
9, 0.300000, 4125, -0.317500, -1280.000000
10, 0.300000, 4125, -0.243750, -1184.000000
11, 0.300000, 4125, -0.210000, -1204.000000
12, 0.300000, 4125, -0.237500, -1312.000000
13, 0.300000, 4125, -0.242500, -1256.000000
14, 0.300000, 4125, -0.200000, -1240.000000
15, 0.300000, 4125, -0.097500, -1192.000000
16, 0.300000, 4125, -0.142500, -1060.000000
17, 0.300000, 4125, -0.127500, -1076.000000
18, 0.300000, 4125, -0.061250, -1044.000000
19, 0.300000, 4125, 0.008750, -1112.000000
20, 0.300000, 4125, 0.050000, -1204.000000
21, 0.300000, 4125, 0.021250, -1268.000000
22, 0.300000, 4125, 0.040000, -1260.000000
23, 0.300000, 4125, -0.038750, -1212.000000
24, 0.300000, 4125, -0.053750, -1280.000000
25, 0.300000, 4125, 0.015000, -1148.000000
26, 0.300000, 4125, 0.007500, -1164.000000
27, 0.300000, 4125, 0.052500, -1288.000000
28, 0.300000, 4125, 0.023750, -1184.000000
29, 0.300000, 4125, -0.040000, -1080.000000
30, 0.300000, 4125, -0.056250, -1004.000000
31, 0.300000, 4125, -0.030000, -1016.000000
32, 0.300000, 4125, -0.011250, -1068.000000
33, 0.300000, 4125, -0.022500, -1024.000000
34, 0.300000, 4125, -0.096250, -892.000000
35, 0.300000, 4125, -0.148750, -1088.000000
36, 0.300000, 4125, -0.178750, -1156.000000
37, 0.300000, 4125, -0.201250, -1168.000000
38, 0.300000, 4125, -0.171250, -1212.000000
39, 0.300000, 4125, -0.162500, -1148.000000
40, 0.300000, 4125, -0.163750, -1172.000000
41, 0.300000, 4125, -0.176250, -1140.000000
42, 0.300000, 4125, -0.200000, -1100.000000
43, 0.300000, 4125, -0.253750, -1232.000000
44, 0.300000, 4125, -0.295000, -1256.000000
45, 0.300000, 4125, -0.212500, -1176.000000
46, 0.300000, 4125, -0.212500, -1300.000000
47, 0.300000, 4125, -0.158750, -1276.000000
48, 0.300000, 4125, -0.123750, -1072.000000
49, 0.300000, 4125, -0.142500, -1320.000000
50, 0.300000, 4125, -0.092500, -1012.000000
