sweep, beta, subsystem_id, M, E/J
0, 0.300000, 4180, -1.000000, -3200.000000
1, 0.300000, 4180, -0.848750, -2428.000000
2, 0.300000, 4180, -0.728750, -2048.000000
3, 0.300000, 4180, -0.652500, -1772.000000
4, 0.300000, 4180, -0.517500, -1468.000000
5, 0.300000, 4180, -0.440000, -1412.000000
6, 0.300000, 4180, -0.355000, -1228.000000
7, 0.300000, 4180, -0.365000, -1284.000000
8, 0.300000, 4180, -0.361250, -1200.000000
9, 0.300000, 4180, -0.330000, -1252.000000
10, 0.300000, 4180, -0.243750, -1172.000000
11, 0.300000, 4180, -0.216250, -1144.000000
12, 0.300000, 4180, -0.190000, -1144.000000
13, 0.300000, 4180, -0.127500, -1056.000000
14, 0.300000, 4180, -0.147500, -1220.000000
15, 0.300000, 4180, -0.176250, -1256.000000
16, 0.300000, 4180, -0.135000, -1176.000000
17, 0.300000, 4180, -0.117500, -1260.000000
18, 0.300000, 4180, -0.083750, -1200.000000
19, 0.300000, 4180, -0.080000, -1184.000000
20, 0.300000, 4180, -0.086250, -1152.000000
21, 0.300000, 4180, -0.060000, -1236.000000
22, 0.300000, 4180, -0.011250, -1144.000000
23, 0.300000, 4180, -0.052500, -1064.000000
24, 0.300000, 4180, -0.091250, -1044.000000
25, 0.300000, 4180, -0.092500, -1132.000000
26, 0.300000, 4180, -0.068750, -1076.000000
27, 0.300000, 4180, -0.131250, -1196.000000
28, 0.300000, 4180, -0.117500, -1136.000000
29, 0.300000, 4180, -0.103750, -1100.000000
30, 0.300000, 4180, -0.098750, -1108.000000
31, 0.300000, 4180, -0.106250, -1152.000000
32, 0.300000, 4180, -0.170000, -1116.000000
33, 0.300000, 4180, -0.171250, -1184.000000
34, 0.300000, 4180, -0.186250, -1212.000000
35, 0.300000, 4180, -0.113750, -1080.000000
36, 0.300000, 4180, -0.157500, -1148.000000
37, 0.300000, 4180, -0.175000, -1088.000000
38, 0.300000, 4180, -0.055000, -1152.000000
39, 0.300000, 4180, -0.072500, -1112.000000
40, 0.300000, 4180, -0.091250, -1208.000000
41, 0.300000, 4180, -0.130000, -1120.000000
42, 0.300000, 4180, -0.133750, -1160.000000
43, 0.300000, 4180, -0.087500, -1096.000000
44, 0.300000, 4180, -0.083750, -1108.000000
45, 0.300000, 4180, -0.076250, -1244.000000
46, 0.300000, 4180, -0.076250, -1248.000000
47, 0.300000, 4180, -0.087500, -1284.000000
48, 0.300000, 4180, -0.090000, -1232.000000
49, 0.300000, 4180, -0.116250, -1088.000000
50, 0.300000, 4180, -0.071250, -1008.000000
