sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2757, -1.000000, -3200.000000
1, 0.400000, 2757, -0.941250, -2876.000000
2, 0.400000, 2757, -0.925000, -2812.000000
3, 0.400000, 2757, -0.896250, -2664.000000
4, 0.400000, 2757, -0.846250, -2492.000000
5, 0.400000, 2757, -0.810000, -2316.000000
6, 0.400000, 2757, -0.792500, -2268.000000
7, 0.400000, 2757, -0.782500, -2296.000000
8, 0.400000, 2757, -0.781250, -2280.000000
9, 0.400000, 2757, -0.757500, -2172.000000
10, 0.400000, 2757, -0.750000, -2204.000000
11, 0.400000, 2757, -0.721250, -2080.000000
12, 0.400000, 2757, -0.745000, -2180.000000
13, 0.400000, 2757, -0.682500, -2088.000000
14, 0.400000, 2757, -0.681250, -2048.000000
15, 0.400000, 2757, -0.641250, -1952.000000
16, 0.400000, 2757, -0.633750, -1968.000000
17, 0.400000, 2757, -0.653750, -1928.000000
18, 0.400000, 2757, -0.656250, -1992.000000
19, 0.400000, 2757, -0.651250, -2000.000000
20, 0.400000, 2757, -0.648750, -2012.000000
21, 0.400000, 2757, -0.611250, -1968.000000
22, 0.400000, 2757, -0.611250, -1960.000000
23, 0.400000, 2757, -0.571250, -1916.000000
24, 0.400000, 2757, -0.611250, -2012.000000
25, 0.400000, 2757, -0.627500, -2072.000000
26, 0.400000, 2757, -0.582500, -1924.000000
27, 0.400000, 2757, -0.603750, -2024.000000
28, 0.400000, 2757, -0.601250, -2048.000000
29, 0.400000, 2757, -0.603750, -2072.000000
30, 0.400000, 2757, -0.596250, -2012.000000
31, 0.400000, 2757, -0.558750, -1964.000000
32, 0.400000, 2757, -0.588750, -2076.000000
33, 0.400000, 2757, -0.618750, -2124.000000
34, 0.400000, 2757, -0.636250, -2144.000000
35, 0.400000, 2757, -0.628750, -2108.000000
36, 0.400000, 2757, -0.628750, -2096.000000
37, 0.400000, 2757, -0.622500, -2016.000000
38, 0.400000, 2757, -0.610000, -2000.000000
39, 0.400000, 2757, -0.580000, -1992.000000
40, 0.400000, 2757, -0.586250, -1992.000000
41, 0.400000, 2757, -0.571250, -2000.000000
42, 0.400000, 2757, -0.517500, -1812.000000
43, 0.400000, 2757, -0.551250, -1808.000000
44, 0.400000, 2757, -0.485000, -1804.000000
45, 0.400000, 2757, -0.493750, -1892.000000
46, 0.400000, 2757, -0.488750, -1872.000000
47, 0.400000, 2757, -0.507500, -1880.000000
48, 0.400000, 2757, -0.520000, -1880.000000
49, 0.400000, 2757, -0.578750, -1912.000000
50, 0.400000, 2757, -0.578750, -2032.000000
