sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2427, -1.000000, -3200.000000
1, 0.400000, 2427, -0.937500, -2856.000000
2, 0.400000, 2427, -0.885000, -2640.000000
3, 0.400000, 2427, -0.857500, -2568.000000
4, 0.400000, 2427, -0.798750, -2388.000000
5, 0.400000, 2427, -0.783750, -2340.000000
6, 0.400000, 2427, -0.806250, -2392.000000
7, 0.400000, 2427, -0.763750, -2236.000000
8, 0.400000, 2427, -0.730000, -2124.000000
9, 0.400000, 2427, -0.745000, -2124.000000
10, 0.400000, 2427, -0.707500, -2116.000000
11, 0.400000, 2427, -0.723750, -2100.000000
12, 0.400000, 2427, -0.693750, -2048.000000
13, 0.400000, 2427, -0.682500, -1996.000000
14, 0.400000, 2427, -0.708750, -2120.000000
15, 0.400000, 2427, -0.727500, -2196.000000
16, 0.400000, 2427, -0.761250, -2256.000000
17, 0.400000, 2427, -0.746250, -2156.000000
18, 0.400000, 2427, -0.747500, -2216.000000
19, 0.400000, 2427, -0.713750, -2104.000000
20, 0.400000, 2427, -0.711250, -2092.000000
21, 0.400000, 2427, -0.702500, -2104.000000
22, 0.400000, 2427, -0.646250, -2020.000000
23, 0.400000, 2427, -0.655000, -2048.000000
24, 0.400000, 2427, -0.626250, -1944.000000
25, 0.400000, 2427, -0.622500, -2056.000000
26, 0.400000, 2427, -0.642500, -2092.000000
27, 0.400000, 2427, -0.633750, -2084.000000
28, 0.400000, 2427, -0.618750, -2052.000000
29, 0.400000, 2427, -0.577500, -2004.000000
30, 0.400000, 2427, -0.607500, -1996.000000
31, 0.400000, 2427, -0.580000, -1932.000000
32, 0.400000, 2427, -0.576250, -1872.000000
33, 0.400000, 2427, -0.531250, -1832.000000
34, 0.400000, 2427, -0.486250, -1920.000000
35, 0.400000, 2427, -0.465000, -1832.000000
36, 0.400000, 2427, -0.503750, -1960.000000
37, 0.400000, 2427, -0.516250, -1892.000000
38, 0.400000, 2427, -0.468750, -1836.000000
39, 0.400000, 2427, -0.516250, -1896.000000
40, 0.400000, 2427, -0.498750, -1816.000000
41, 0.400000, 2427, -0.511250, -1856.000000
42, 0.400000, 2427, -0.480000, -1896.000000
43, 0.400000, 2427, -0.458750, -1860.000000
44, 0.400000, 2427, -0.470000, -1928.000000
45, 0.400000, 2427, -0.493750, -1804.000000
46, 0.400000, 2427, -0.497500, -1852.000000
47, 0.400000, 2427, -0.487500, -1804.000000
48, 0.400000, 2427, -0.495000, -1776.000000
49, 0.400000, 2427, -0.516250, -1888.000000
50, 0.400000, 2427, -0.516250, -1896.000000
