sweep, beta, subsystem_id, M, E/J
0, 0.300000, 1153, -1.000000, -3200.000000
1, 0.300000, 1153, -0.812500, -2260.000000
2, 0.300000, 1153, -0.693750, -1952.000000
3, 0.300000, 1153, -0.580000, -1648.000000
4, 0.300000, 1153, -0.468750, -1532.000000
5, 0.300000, 1153, -0.468750, -1396.000000
6, 0.300000, 1153, -0.370000, -1264.000000
7, 0.300000, 1153, -0.338750, -1260.000000
8, 0.300000, 1153, -0.296250, -1292.000000
9, 0.300000, 1153, -0.290000, -1272.000000
10, 0.300000, 1153, -0.255000, -1208.000000
11, 0.300000, 1153, -0.226250, -1184.000000
12, 0.300000, 1153, -0.161250, -1100.000000
13, 0.300000, 1153, -0.142500, -1244.000000
14, 0.300000, 1153, -0.160000, -1192.000000
15, 0.300000, 1153, -0.125000, -1208.000000
16, 0.300000, 1153, -0.143750, -1148.000000
17, 0.300000, 1153, -0.175000, -1216.000000
18, 0.300000, 1153, -0.168750, -1164.000000
19, 0.300000, 1153, -0.105000, -1116.000000
20, 0.300000, 1153, -0.028750, -964.000000
21, 0.300000, 1153, -0.031250, -1032.000000
22, 0.300000, 1153, -0.033750, -1032.000000
23, 0.300000, 1153, -0.046250, -996.000000
24, 0.300000, 1153, -0.037500, -1060.000000
25, 0.300000, 1153, 0.002500, -1096.000000
26, 0.300000, 1153, -0.042500, -1180.000000
27, 0.300000, 1153, -0.071250, -1152.000000
28, 0.300000, 1153, -0.033750, -1112.000000
29, 0.300000, 1153, 0.000000, -1152.000000
30, 0.300000, 1153, 0.005000, -1116.000000
31, 0.300000, 1153, 0.008750, -1200.000000
32, 0.300000, 1153, 0.007500, -1232.000000
33, 0.300000, 1153, -0.002500, -1260.000000
34, 0.300000, 1153, -0.008750, -1160.000000
35, 0.300000, 1153, -0.013750, -1128.000000
36, 0.300000, 1153, -0.105000, -1100.000000
37, 0.300000, 1153, -0.013750, -1112.000000
38, 0.300000, 1153, -0.003750, -1252.000000
39, 0.300000, 1153, -0.091250, -1080.000000
40, 0.300000, 1153, -0.055000, -1112.000000
41, 0.300000, 1153, -0.058750, -1184.000000
42, 0.300000, 1153, -0.088750, -1136.000000
43, 0.300000, 1153, -0.061250, -1100.000000
44, 0.300000, 1153, -0.023750, -1140.000000
45, 0.300000, 1153, -0.025000, -1112.000000
46, 0.300000, 1153, -0.062500, -1084.000000
47, 0.300000, 1153, -0.057500, -1128.000000
48, 0.300000, 1153, 0.023750, -1176.000000
49, 0.300000, 1153, -0.002500, -1040.000000
50, 0.300000, 1153, -0.017500, -1144.000000
