sweep, beta, subsystem_id, M, E/J
0, 0.300000, 9052, -1.000000, -3200.000000
1, 0.300000, 9052, -0.826250, -2368.000000
2, 0.300000, 9052, -0.713750, -1952.000000
3, 0.300000, 9052, -0.590000, -1672.000000
4, 0.300000, 9052, -0.527500, -1532.000000
5, 0.300000, 9052, -0.485000, -1436.000000
6, 0.300000, 9052, -0.406250, -1304.000000
7, 0.300000, 9052, -0.341250, -1180.000000
8, 0.300000, 9052, -0.281250, -1276.000000
9, 0.300000, 9052, -0.248750, -1184.000000
10, 0.300000, 9052, -0.242500, -1120.000000
11, 0.300000, 9052, -0.182500, -1128.000000
12, 0.300000, 9052, -0.060000, -1072.000000
13, 0.300000, 9052, -0.118750, -920.000000
14, 0.300000, 9052, -0.090000, -988.000000
15, 0.300000, 9052, -0.055000, -1080.000000
16, 0.300000, 9052, -0.052500, -1132.000000
17, 0.300000, 9052, -0.023750, -1140.000000
18, 0.300000, 9052, 0.017500, -1064.000000
19, 0.300000, 9052, 0.046250, -1108.000000
20, 0.300000, 9052, 0.052500, -1080.000000
21, 0.300000, 9052, 0.083750, -1168.000000
22, 0.300000, 9052, 0.076250, -1024.000000
23, 0.300000, 9052, 0.047500, -1116.000000
24, 0.300000, 9052, 0.016250, -1100.000000
25, 0.300000, 9052, 0.016250, -1148.000000
26, 0.300000, 9052, -0.005000, -1140.000000
27, 0.300000, 9052, 0.083750, -1104.000000
28, 0.300000, 9052, 0.061250, -1120.000000
29, 0.300000, 9052, 0.033750, -1104.000000
30, 0.300000, 9052, 0.046250, -1152.000000
31, 0.300000, 9052, 0.012500, -1148.000000
32, 0.300000, 9052, -0.011250, -1196.000000
33, 0.300000, 9052, 0.038750, -1156.000000
34, 0.300000, 9052, 0.061250, -1136.000000
35, 0.300000, 9052, 0.068750, -1244.000000
36, 0.300000, 9052, 0.002500, -1152.000000
37, 0.300000, 9052, -0.053750, -1256.000000
38, 0.300000, 9052, -0.081250, -1124.000000
39, 0.300000, 9052, -0.081250, -1208.000000
40, 0.300000, 9052, -0.101250, -1284.000000
41, 0.300000, 9052, -0.111250, -1224.000000
42, 0.300000, 9052, -0.132500, -1144.000000
43, 0.300000, 9052, -0.117500, -1204.000000
44, 0.300000, 9052, -0.122500, -1216.000000
45, 0.300000, 9052, -0.133750, -1164.000000
46, 0.300000, 9052, -0.113750, -1164.000000
47, 0.300000, 9052, -0.065000, -980.000000
48, 0.300000, 9052, -0.045000, -1048.000000
49, 0.300000, 9052, -0.053750, -1072.000000
50, 0.300000, 9052, -0.026250, -1116.000000
