sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2296, -1.000000, -3200.000000
1, 0.400000, 2296, -0.910000, -2720.000000
2, 0.400000, 2296, -0.863750, -2516.000000
3, 0.400000, 2296, -0.798750, -2300.000000
4, 0.400000, 2296, -0.746250, -2176.000000
5, 0.400000, 2296, -0.742500, -2180.000000
6, 0.400000, 2296, -0.712500, -2100.000000
7, 0.400000, 2296, -0.711250, -2104.000000
8, 0.400000, 2296, -0.695000, -2240.000000
9, 0.400000, 2296, -0.693750, -2172.000000
10, 0.400000, 2296, -0.702500, -2080.000000
11, 0.400000, 2296, -0.662500, -2056.000000
12, 0.400000, 2296, -0.656250, -2108.000000
13, 0.400000, 2296, -0.611250, -2048.000000
14, 0.400000, 2296, -0.605000, -2080.000000
15, 0.400000, 2296, -0.603750, -2048.000000
16, 0.400000, 2296, -0.576250, -1968.000000
17, 0.400000, 2296, -0.568750, -1952.000000
18, 0.400000, 2296, -0.555000, -1868.000000
19, 0.400000, 2296, -0.613750, -2016.000000
20, 0.400000, 2296, -0.591250, -1932.000000
21, 0.400000, 2296, -0.611250, -2072.000000
22, 0.400000, 2296, -0.588750, -1892.000000
23, 0.400000, 2296, -0.608750, -1948.000000
24, 0.400000, 2296, -0.612500, -1916.000000
25, 0.400000, 2296, -0.617500, -1860.000000
26, 0.400000, 2296, -0.572500, -1912.000000
27, 0.400000, 2296, -0.571250, -1940.000000
28, 0.400000, 2296, -0.601250, -1980.000000
29, 0.400000, 2296, -0.593750, -2076.000000
30, 0.400000, 2296, -0.605000, -2020.000000
31, 0.400000, 2296, -0.617500, -1984.000000
32, 0.400000, 2296, -0.566250, -1940.000000
33, 0.400000, 2296, -0.567500, -1944.000000
34, 0.400000, 2296, -0.580000, -1884.000000
35, 0.400000, 2296, -0.578750, -1996.000000
36, 0.400000, 2296, -0.556250, -1920.000000
37, 0.400000, 2296, -0.535000, -1932.000000
38, 0.400000, 2296, -0.571250, -1968.000000
39, 0.400000, 2296, -0.582500, -1900.000000
40, 0.400000, 2296, -0.592500, -1936.000000
41, 0.400000, 2296, -0.608750, -2012.000000
42, 0.400000, 2296, -0.597500, -2012.000000
43, 0.400000, 2296, -0.556250, -1964.000000
44, 0.400000, 2296, -0.580000, -2024.000000
45, 0.400000, 2296, -0.621250, -2096.000000
46, 0.400000, 2296, -0.622500, -2088.000000
47, 0.400000, 2296, -0.606250, -2092.000000
48, 0.400000, 2296, -0.596250, -2092.000000
49, 0.400000, 2296, -0.655000, -2268.000000
50, 0.400000, 2296, -0.667500, -2140.000000
