sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2380, -1.000000, -3200.000000
1, 0.400000, 2380, -0.921250, -2776.000000
2, 0.400000, 2380, -0.883750, -2592.000000
3, 0.400000, 2380, -0.842500, -2484.000000
4, 0.400000, 2380, -0.812500, -2364.000000
5, 0.400000, 2380, -0.780000, -2236.000000
6, 0.400000, 2380, -0.763750, -2184.000000
7, 0.400000, 2380, -0.706250, -2100.000000
8, 0.400000, 2380, -0.696250, -2056.000000
9, 0.400000, 2380, -0.683750, -2076.000000
10, 0.400000, 2380, -0.701250, -2112.000000
11, 0.400000, 2380, -0.696250, -2088.000000
12, 0.400000, 2380, -0.675000, -2048.000000
13, 0.400000, 2380, -0.656250, -1996.000000
14, 0.400000, 2380, -0.636250, -2032.000000
15, 0.400000, 2380, -0.660000, -2108.000000
16, 0.400000, 2380, -0.605000, -1984.000000
17, 0.400000, 2380, -0.611250, -1936.000000
18, 0.400000, 2380, -0.615000, -2060.000000
19, 0.400000, 2380, -0.618750, -2024.000000
20, 0.400000, 2380, -0.618750, -1964.000000
21, 0.400000, 2380, -0.613750, -2012.000000
22, 0.400000, 2380, -0.563750, -1992.000000
23, 0.400000, 2380, -0.561250, -1916.000000
24, 0.400000, 2380, -0.532500, -1968.000000
25, 0.400000, 2380, -0.542500, -1940.000000
26, 0.400000, 2380, -0.577500, -2016.000000
27, 0.400000, 2380, -0.570000, -1988.000000
28, 0.400000, 2380, -0.571250, -1936.000000
29, 0.400000, 2380, -0.596250, -2080.000000
30, 0.400000, 2380, -0.592500, -2060.000000
31, 0.400000, 2380, -0.585000, -2012.000000
32, 0.400000, 2380, -0.552500, -2012.000000
33, 0.400000, 2380, -0.563750, -1976.000000
34, 0.400000, 2380, -0.537500, -1984.000000
35, 0.400000, 2380, -0.522500, -1932.000000
36, 0.400000, 2380, -0.480000, -1908.000000
37, 0.400000, 2380, -0.445000, -1772.000000
38, 0.400000, 2380, -0.402500, -1692.000000
39, 0.400000, 2380, -0.403750, -1644.000000
40, 0.400000, 2380, -0.406250, -1836.000000
41, 0.400000, 2380, -0.408750, -1760.000000
42, 0.400000, 2380, -0.411250, -1768.000000
43, 0.400000, 2380, -0.403750, -1900.000000
44, 0.400000, 2380, -0.406250, -1864.000000
45, 0.400000, 2380, -0.338750, -1900.000000
46, 0.400000, 2380, -0.345000, -1808.000000
47, 0.400000, 2380, -0.347500, -1820.000000
48, 0.400000, 2380, -0.341250, -1816.000000
49, 0.400000, 2380, -0.326250, -1812.000000
50, 0.400000, 2380, -0.338750, -1708.000000
