sweep, beta, subsystem_id, M, E/J
0, 0.200000, 5821, -1.000000, -3200.000000
1, 0.200000, 5821, -0.683750, -1692.000000
2, 0.200000, 5821, -0.522500, -1220.000000
3, 0.200000, 5821, -0.307500, -836.000000
4, 0.200000, 5821, -0.228750, -828.000000
5, 0.200000, 5821, -0.193750, -768.000000
6, 0.200000, 5821, -0.137500, -800.000000
7, 0.200000, 5821, -0.141250, -604.000000
8, 0.200000, 5821, -0.063750, -704.000000
9, 0.200000, 5821, -0.087500, -744.000000
10, 0.200000, 5821, -0.047500, -644.000000
11, 0.200000, 5821, -0.015000, -596.000000
12, 0.200000, 5821, -0.041250, -612.000000
13, 0.200000, 5821, -0.036250, -592.000000
14, 0.200000, 5821, -0.062500, -660.000000
15, 0.200000, 5821, -0.096250, -716.000000
16, 0.200000, 5821, -0.027500, -736.000000
17, 0.200000, 5821, -0.053750, -812.000000
18, 0.200000, 5821, -0.088750, -692.000000
19, 0.200000, 5821, -0.013750, -724.000000
20, 0.200000, 5821, -0.057500, -628.000000
21, 0.200000, 5821, -0.037500, -628.000000
22, 0.200000, 5821, -0.007500, -788.000000
23, 0.200000, 5821, -0.005000, -648.000000
24, 0.200000, 5821, 0.018750, -644.000000
25, 0.200000, 5821, 0.008750, -652.000000
26, 0.200000, 5821, 0.048750, -692.000000
27, 0.200000, 5821, 0.027500, -632.000000
28, 0.200000, 5821, -0.005000, -660.000000
29, 0.200000, 5821, -0.082500, -720.000000
30, 0.200000, 5821, -0.061250, -744.000000
31, 0.200000, 5821, -0.005000, -716.000000
32, 0.200000, 5821, -0.021250, -560.000000
33, 0.200000, 5821, 0.030000, -688.000000
34, 0.200000, 5821, 0.026250, -692.000000
35, 0.200000, 5821, 0.012500, -660.000000
36, 0.200000, 5821, -0.077500, -640.000000
37, 0.200000, 5821, -0.016250, -688.000000
38, 0.200000, 5821, 0.057500, -644.000000
39, 0.200000, 5821, -0.007500, -612.000000
40, 0.200000, 5821, -0.022500, -772.000000
41, 0.200000, 5821, 0.001250, -696.000000
42, 0.200000, 5821, 0.038750, -844.000000
43, 0.200000, 5821, 0.045000, -628.000000
44, 0.200000, 5821, -0.017500, -648.000000
45, 0.200000, 5821, 0.003750, -588.000000
46, 0.200000, 5821, -0.040000, -724.000000
47, 0.200000, 5821, -0.003750, -684.000000
48, 0.200000, 5821, -0.016250, -680.000000
49, 0.200000, 5821, -0.026250, -664.000000
50, 0.200000, 5821, 0.038750, -452.000000
