sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5699, -1.000000, -3200.000000
1, 0.400000, 5699, -0.936250, -2832.000000
2, 0.400000, 5699, -0.872500, -2548.000000
3, 0.400000, 5699, -0.826250, -2412.000000
4, 0.400000, 5699, -0.792500, -2312.000000
5, 0.400000, 5699, -0.780000, -2240.000000
6, 0.400000, 5699, -0.768750, -2292.000000
7, 0.400000, 5699, -0.741250, -2204.000000
8, 0.400000, 5699, -0.742500, -2244.000000
9, 0.400000, 5699, -0.715000, -2208.000000
10, 0.400000, 5699, -0.685000, -2108.000000
11, 0.400000, 5699, -0.682500, -2124.000000
12, 0.400000, 5699, -0.643750, -2072.000000
13, 0.400000, 5699, -0.618750, -2080.000000
14, 0.400000, 5699, -0.615000, -2028.000000
15, 0.400000, 5699, -0.587500, -2020.000000
16, 0.400000, 5699, -0.548750, -1860.000000
17, 0.400000, 5699, -0.491250, -1756.000000
18, 0.400000, 5699, -0.482500, -1784.000000
19, 0.400000, 5699, -0.492500, -1800.000000
20, 0.400000, 5699, -0.490000, -1832.000000
21, 0.400000, 5699, -0.511250, -1864.000000
22, 0.400000, 5699, -0.480000, -1808.000000
23, 0.400000, 5699, -0.437500, -1776.000000
24, 0.400000, 5699, -0.452500, -1712.000000
25, 0.400000, 5699, -0.476250, -1756.000000
26, 0.400000, 5699, -0.442500, -1712.000000
27, 0.400000, 5699, -0.465000, -1704.000000
28, 0.400000, 5699, -0.471250, -1920.000000
29, 0.400000, 5699, -0.456250, -1848.000000
30, 0.400000, 5699, -0.446250, -1868.000000
31, 0.400000, 5699, -0.455000, -1876.000000
32, 0.400000, 5699, -0.401250, -1812.000000
33, 0.400000, 5699, -0.402500, -1744.000000
34, 0.400000, 5699, -0.355000, -1780.000000
35, 0.400000, 5699, -0.342500, -1744.000000
36, 0.400000, 5699, -0.347500, -1776.000000
37, 0.400000, 5699, -0.371250, -1724.000000
38, 0.400000, 5699, -0.387500, -1692.000000
39, 0.400000, 5699, -0.346250, -1680.000000
40, 0.400000, 5699, -0.320000, -1620.000000
41, 0.400000, 5699, -0.326250, -1672.000000
42, 0.400000, 5699, -0.307500, -1712.000000
43, 0.400000, 5699, -0.283750, -1684.000000
44, 0.400000, 5699, -0.290000, -1648.000000
45, 0.400000, 5699, -0.285000, -1556.000000
46, 0.400000, 5699, -0.257500, -1660.000000
47, 0.400000, 5699, -0.253750, -1600.000000
48, 0.400000, 5699, -0.222500, -1680.000000
49, 0.400000, 5699, -0.195000, -1792.000000
50, 0.400000, 5699, -0.205000, -1776.000000
