sweep, beta, subsystem_id, M, E/J
0, 0.300000, 9364, -1.000000, -3200.000000
1, 0.300000, 9364, -0.793750, -2208.000000
2, 0.300000, 9364, -0.662500, -1864.000000
3, 0.300000, 9364, -0.562500, -1612.000000
4, 0.300000, 9364, -0.493750, -1440.000000
5, 0.300000, 9364, -0.368750, -1192.000000
6, 0.300000, 9364, -0.315000, -1144.000000
7, 0.300000, 9364, -0.240000, -1080.000000
8, 0.300000, 9364, -0.256250, -1260.000000
9, 0.300000, 9364, -0.215000, -1108.000000
10, 0.300000, 9364, -0.268750, -1140.000000
11, 0.300000, 9364, -0.253750, -1144.000000
12, 0.300000, 9364, -0.221250, -1128.000000
13, 0.300000, 9364, -0.182500, -1012.000000
14, 0.300000, 9364, -0.178750, -1056.000000
15, 0.300000, 9364, -0.191250, -1048.000000
16, 0.300000, 9364, -0.186250, -1116.000000
17, 0.300000, 9364, -0.218750, -1188.000000
18, 0.300000, 9364, -0.200000, -1192.000000
19, 0.300000, 9364, -0.186250, -1224.000000
20, 0.300000, 9364, -0.122500, -1100.000000
21, 0.300000, 9364, -0.120000, -1036.000000
22, 0.300000, 9364, -0.097500, -1136.000000
23, 0.300000, 9364, -0.097500, -1104.000000
24, 0.300000, 9364, -0.102500, -1108.000000
25, 0.300000, 9364, -0.173750, -1076.000000
26, 0.300000, 9364, -0.137500, -1088.000000
27, 0.300000, 9364, -0.128750, -1084.000000
28, 0.300000, 9364, -0.030000, -996.000000
29, 0.300000, 9364, -0.013750, -1100.000000
30, 0.300000, 9364, -0.048750, -1120.000000
31, 0.300000, 9364, -0.067500, -1120.000000
32, 0.300000, 9364, -0.018750, -1200.000000
33, 0.300000, 9364, 0.008750, -1328.000000
34, 0.300000, 9364, 0.007500, -1276.000000
35, 0.300000, 9364, -0.051250, -1328.000000
36, 0.300000, 9364, -0.067500, -1252.000000
37, 0.300000, 9364, -0.061250, -1124.000000
38, 0.300000, 9364, -0.110000, -1180.000000
39, 0.300000, 9364, -0.103750, -1052.000000
40, 0.300000, 9364, -0.087500, -1080.000000
41, 0.300000, 9364, -0.073750, -1100.000000
42, 0.300000, 9364, -0.112500, -1180.000000
43, 0.300000, 9364, -0.096250, -1208.000000
44, 0.300000, 9364, -0.088750, -1156.000000
45, 0.300000, 9364, -0.075000, -1192.000000
46, 0.300000, 9364, -0.033750, -1100.000000
47, 0.300000, 9364, -0.015000, -1120.000000
48, 0.300000, 9364, -0.035000, -1196.000000
49, 0.300000, 9364, -0.041250, -1100.000000
50, 0.300000, 9364, -0.086250, -1172.000000
