sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3941, -1.000000, -3200.000000
1, 0.400000, 3941, -0.937500, -2864.000000
2, 0.400000, 3941, -0.903750, -2716.000000
3, 0.400000, 3941, -0.870000, -2556.000000
4, 0.400000, 3941, -0.847500, -2484.000000
5, 0.400000, 3941, -0.837500, -2508.000000
6, 0.400000, 3941, -0.816250, -2424.000000
7, 0.400000, 3941, -0.785000, -2352.000000
8, 0.400000, 3941, -0.756250, -2264.000000
9, 0.400000, 3941, -0.713750, -2180.000000
10, 0.400000, 3941, -0.708750, -2156.000000
11, 0.400000, 3941, -0.717500, -2216.000000
12, 0.400000, 3941, -0.686250, -2112.000000
13, 0.400000, 3941, -0.676250, -2148.000000
14, 0.400000, 3941, -0.658750, -2004.000000
15, 0.400000, 3941, -0.632500, -1992.000000
16, 0.400000, 3941, -0.645000, -2024.000000
17, 0.400000, 3941, -0.640000, -2088.000000
18, 0.400000, 3941, -0.636250, -2052.000000
19, 0.400000, 3941, -0.615000, -1984.000000
20, 0.400000, 3941, -0.575000, -1924.000000
21, 0.400000, 3941, -0.587500, -1952.000000
22, 0.400000, 3941, -0.595000, -2064.000000
23, 0.400000, 3941, -0.603750, -2012.000000
24, 0.400000, 3941, -0.608750, -2008.000000
25, 0.400000, 3941, -0.577500, -2000.000000
26, 0.400000, 3941, -0.596250, -2016.000000
27, 0.400000, 3941, -0.612500, -1948.000000
28, 0.400000, 3941, -0.628750, -1992.000000
29, 0.400000, 3941, -0.585000, -1888.000000
30, 0.400000, 3941, -0.623750, -2100.000000
31, 0.400000, 3941, -0.591250, -2040.000000
32, 0.400000, 3941, -0.586250, -2000.000000
33, 0.400000, 3941, -0.585000, -2048.000000
34, 0.400000, 3941, -0.515000, -1928.000000
35, 0.400000, 3941, -0.493750, -1916.000000
36, 0.400000, 3941, -0.487500, -1932.000000
37, 0.400000, 3941, -0.446250, -1868.000000
38, 0.400000, 3941, -0.455000, -1880.000000
39, 0.400000, 3941, -0.447500, -1852.000000
40, 0.400000, 3941, -0.420000, -1872.000000
41, 0.400000, 3941, -0.393750, -2028.000000
42, 0.400000, 3941, -0.385000, -1988.000000
43, 0.400000, 3941, -0.426250, -1924.000000
44, 0.400000, 3941, -0.411250, -1840.000000
45, 0.400000, 3941, -0.406250, -1780.000000
46, 0.400000, 3941, -0.401250, -1700.000000
47, 0.400000, 3941, -0.398750, -1796.000000
48, 0.400000, 3941, -0.462500, -1904.000000
49, 0.400000, 3941, -0.415000, -1796.000000
50, 0.400000, 3941, -0.403750, -1768.000000
