sweep, beta, subsystem_id, M, E/J
0, 0.300000, 7337, -1.000000, -3200.000000
1, 0.300000, 7337, -0.825000, -2308.000000
2, 0.300000, 7337, -0.683750, -1848.000000
3, 0.300000, 7337, -0.567500, -1508.000000
4, 0.300000, 7337, -0.490000, -1388.000000
5, 0.300000, 7337, -0.393750, -1416.000000
6, 0.300000, 7337, -0.340000, -1340.000000
7, 0.300000, 7337, -0.287500, -1300.000000
8, 0.300000, 7337, -0.272500, -1100.000000
9, 0.300000, 7337, -0.221250, -1088.000000
10, 0.300000, 7337, -0.206250, -1152.000000
11, 0.300000, 7337, -0.197500, -1120.000000
12, 0.300000, 7337, -0.211250, -1088.000000
13, 0.300000, 7337, -0.191250, -1168.000000
14, 0.300000, 7337, -0.138750, -1084.000000
15, 0.300000, 7337, -0.121250, -1044.000000
16, 0.300000, 7337, -0.118750, -1208.000000
17, 0.300000, 7337, -0.098750, -1128.000000
18, 0.300000, 7337, -0.035000, -1120.000000
19, 0.300000, 7337, -0.083750, -1204.000000
20, 0.300000, 7337, -0.143750, -1136.000000
21, 0.300000, 7337, -0.115000, -1240.000000
22, 0.300000, 7337, -0.098750, -1128.000000
23, 0.300000, 7337, -0.136250, -1132.000000
24, 0.300000, 7337, -0.126250, -1100.000000
25, 0.300000, 7337, -0.115000, -1084.000000
26, 0.300000, 7337, -0.107500, -1156.000000
27, 0.300000, 7337, -0.026250, -1204.000000
28, 0.300000, 7337, -0.010000, -1232.000000
29, 0.300000, 7337, -0.040000, -1180.000000
30, 0.300000, 7337, -0.043750, -1092.000000
31, 0.300000, 7337, -0.046250, -1228.000000
32, 0.300000, 7337, -0.006250, -1156.000000
33, 0.300000, 7337, 0.017500, -1116.000000
34, 0.300000, 7337, 0.052500, -1052.000000
35, 0.300000, 7337, 0.022500, -968.000000
36, 0.300000, 7337, 0.038750, -1140.000000
37, 0.300000, 7337, 0.005000, -1088.000000
38, 0.300000, 7337, -0.043750, -1120.000000
39, 0.300000, 7337, -0.057500, -1012.000000
40, 0.300000, 7337, -0.031250, -1148.000000
41, 0.300000, 7337, -0.035000, -1100.000000
42, 0.300000, 7337, 0.000000, -1076.000000
43, 0.300000, 7337, -0.016250, -1216.000000
44, 0.300000, 7337, -0.023750, -1060.000000
45, 0.300000, 7337, 0.027500, -1108.000000
46, 0.300000, 7337, 0.038750, -1152.000000
47, 0.300000, 7337, -0.015000, -1080.000000
48, 0.300000, 7337, -0.006250, -1148.000000
49, 0.300000, 7337, 0.021250, -1160.000000
50, 0.300000, 7337, 0.035000, -1060.000000
