sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4519, -1.000000, -3200.000000
1, 0.400000, 4519, -0.900000, -2676.000000
2, 0.400000, 4519, -0.872500, -2564.000000
3, 0.400000, 4519, -0.851250, -2480.000000
4, 0.400000, 4519, -0.846250, -2512.000000
5, 0.400000, 4519, -0.832500, -2444.000000
6, 0.400000, 4519, -0.803750, -2348.000000
7, 0.400000, 4519, -0.783750, -2308.000000
8, 0.400000, 4519, -0.765000, -2296.000000
9, 0.400000, 4519, -0.772500, -2348.000000
10, 0.400000, 4519, -0.770000, -2316.000000
11, 0.400000, 4519, -0.743750, -2256.000000
12, 0.400000, 4519, -0.727500, -2256.000000
13, 0.400000, 4519, -0.690000, -2160.000000
14, 0.400000, 4519, -0.672500, -2100.000000
15, 0.400000, 4519, -0.642500, -2024.000000
16, 0.400000, 4519, -0.618750, -1936.000000
17, 0.400000, 4519, -0.582500, -1868.000000
18, 0.400000, 4519, -0.612500, -2012.000000
19, 0.400000, 4519, -0.662500, -2032.000000
20, 0.400000, 4519, -0.630000, -2008.000000
21, 0.400000, 4519, -0.647500, -2044.000000
22, 0.400000, 4519, -0.660000, -1996.000000
23, 0.400000, 4519, -0.651250, -2012.000000
24, 0.400000, 4519, -0.618750, -1888.000000
25, 0.400000, 4519, -0.622500, -1948.000000
26, 0.400000, 4519, -0.582500, -1864.000000
27, 0.400000, 4519, -0.570000, -1848.000000
28, 0.400000, 4519, -0.567500, -1848.000000
29, 0.400000, 4519, -0.558750, -1836.000000
30, 0.400000, 4519, -0.578750, -1928.000000
31, 0.400000, 4519, -0.602500, -1948.000000
32, 0.400000, 4519, -0.603750, -1988.000000
33, 0.400000, 4519, -0.643750, -2004.000000
34, 0.400000, 4519, -0.598750, -1904.000000
35, 0.400000, 4519, -0.588750, -1984.000000
36, 0.400000, 4519, -0.603750, -2016.000000
37, 0.400000, 4519, -0.602500, -1884.000000
38, 0.400000, 4519, -0.623750, -2016.000000
39, 0.400000, 4519, -0.625000, -2052.000000
40, 0.400000, 4519, -0.593750, -2000.000000
41, 0.400000, 4519, -0.558750, -1940.000000
42, 0.400000, 4519, -0.530000, -1812.000000
43, 0.400000, 4519, -0.527500, -1872.000000
44, 0.400000, 4519, -0.520000, -1924.000000
45, 0.400000, 4519, -0.511250, -1960.000000
46, 0.400000, 4519, -0.485000, -1836.000000
47, 0.400000, 4519, -0.472500, -1852.000000
48, 0.400000, 4519, -0.485000, -1932.000000
49, 0.400000, 4519, -0.467500, -1872.000000
50, 0.400000, 4519, -0.482500, -1860.000000
