sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2986, -1.000000, -3200.000000
1, 0.400000, 2986, -0.938750, -2860.000000
2, 0.400000, 2986, -0.895000, -2648.000000
3, 0.400000, 2986, -0.848750, -2480.000000
4, 0.400000, 2986, -0.820000, -2432.000000
5, 0.400000, 2986, -0.785000, -2284.000000
6, 0.400000, 2986, -0.771250, -2256.000000
7, 0.400000, 2986, -0.766250, -2220.000000
8, 0.400000, 2986, -0.772500, -2288.000000
9, 0.400000, 2986, -0.750000, -2236.000000
10, 0.400000, 2986, -0.742500, -2256.000000
11, 0.400000, 2986, -0.736250, -2176.000000
12, 0.400000, 2986, -0.751250, -2280.000000
13, 0.400000, 2986, -0.698750, -2156.000000
14, 0.400000, 2986, -0.655000, -2088.000000
15, 0.400000, 2986, -0.670000, -2052.000000
16, 0.400000, 2986, -0.613750, -2052.000000
17, 0.400000, 2986, -0.631250, -2084.000000
18, 0.400000, 2986, -0.621250, -2012.000000
19, 0.400000, 2986, -0.645000, -2020.000000
20, 0.400000, 2986, -0.655000, -2036.000000
21, 0.400000, 2986, -0.661250, -2112.000000
22, 0.400000, 2986, -0.671250, -2184.000000
23, 0.400000, 2986, -0.666250, -2080.000000
24, 0.400000, 2986, -0.600000, -2060.000000
25, 0.400000, 2986, -0.605000, -2088.000000
26, 0.400000, 2986, -0.645000, -2148.000000
27, 0.400000, 2986, -0.607500, -2092.000000
28, 0.400000, 2986, -0.552500, -1924.000000
29, 0.400000, 2986, -0.553750, -1868.000000
30, 0.400000, 2986, -0.565000, -1996.000000
31, 0.400000, 2986, -0.526250, -1908.000000
32, 0.400000, 2986, -0.505000, -1928.000000
33, 0.400000, 2986, -0.540000, -1964.000000
34, 0.400000, 2986, -0.526250, -1952.000000
35, 0.400000, 2986, -0.521250, -1844.000000
36, 0.400000, 2986, -0.528750, -1904.000000
37, 0.400000, 2986, -0.510000, -1956.000000
38, 0.400000, 2986, -0.536250, -1912.000000
39, 0.400000, 2986, -0.546250, -2000.000000
40, 0.400000, 2986, -0.535000, -1888.000000
41, 0.400000, 2986, -0.486250, -1928.000000
42, 0.400000, 2986, -0.556250, -2016.000000
43, 0.400000, 2986, -0.565000, -2036.000000
44, 0.400000, 2986, -0.542500, -2040.000000
45, 0.400000, 2986, -0.503750, -1884.000000
46, 0.400000, 2986, -0.472500, -1940.000000
47, 0.400000, 2986, -0.460000, -1848.000000
48, 0.400000, 2986, -0.482500, -1908.000000
49, 0.400000, 2986, -0.460000, -1920.000000
50, 0.400000, 2986, -0.440000, -1852.000000
