sweep, beta, subsystem_id, M, E/J
0, 0.200000, 1602, -1.000000, -3200.000000
1, 0.200000, 1602, -0.641250, -1548.000000
2, 0.200000, 1602, -0.413750, -1048.000000
3, 0.200000, 1602, -0.255000, -880.000000
4, 0.200000, 1602, -0.170000, -676.000000
5, 0.200000, 1602, -0.112500, -744.000000
6, 0.200000, 1602, -0.063750, -636.000000
7, 0.200000, 1602, -0.013750, -688.000000
8, 0.200000, 1602, -0.026250, -692.000000
9, 0.200000, 1602, 0.000000, -668.000000
10, 0.200000, 1602, -0.008750, -812.000000
11, 0.200000, 1602, -0.025000, -692.000000
12, 0.200000, 1602, -0.015000, -672.000000
13, 0.200000, 1602, -0.022500, -672.000000
14, 0.200000, 1602, -0.027500, -728.000000
15, 0.200000, 1602, -0.025000, -596.000000
16, 0.200000, 1602, 0.020000, -620.000000
17, 0.200000, 1602, 0.016250, -564.000000
18, 0.200000, 1602, 0.008750, -568.000000
19, 0.200000, 1602, -0.041250, -628.000000
20, 0.200000, 1602, 0.001250, -640.000000
21, 0.200000, 1602, -0.002500, -672.000000
22, 0.200000, 1602, -0.046250, -716.000000
23, 0.200000, 1602, -0.052500, -764.000000
24, 0.200000, 1602, -0.017500, -636.000000
25, 0.200000, 1602, -0.033750, -584.000000
26, 0.200000, 1602, 0.007500, -592.000000
27, 0.200000, 1602, 0.012500, -628.000000
28, 0.200000, 1602, 0.003750, -620.000000
29, 0.200000, 1602, 0.010000, -704.000000
30, 0.200000, 1602, -0.028750, -636.000000
31, 0.200000, 1602, -0.016250, -552.000000
32, 0.200000, 1602, 0.000000, -744.000000
33, 0.200000, 1602, 0.003750, -728.000000
34, 0.200000, 1602, 0.087500, -708.000000
35, 0.200000, 1602, 0.072500, -584.000000
36, 0.200000, 1602, 0.071250, -708.000000
37, 0.200000, 1602, 0.113750, -652.000000
38, 0.200000, 1602, 0.113750, -764.000000
39, 0.200000, 1602, 0.071250, -732.000000
40, 0.200000, 1602, 0.028750, -648.000000
41, 0.200000, 1602, 0.035000, -704.000000
42, 0.200000, 1602, 0.056250, -684.000000
43, 0.200000, 1602, -0.013750, -664.000000
44, 0.200000, 1602, -0.022500, -688.000000
45, 0.200000, 1602, -0.006250, -760.000000
46, 0.200000, 1602, 0.022500, -792.000000
47, 0.200000, 1602, -0.083750, -732.000000
48, 0.200000, 1602, -0.056250, -876.000000
49, 0.200000, 1602, -0.032500, -804.000000
50, 0.200000, 1602, -0.003750, -808.000000
