sweep, beta, subsystem_id, M, E/J
0, 0.300000, 8774, -1.000000, -3200.000000
1, 0.300000, 8774, -0.828750, -2352.000000
2, 0.300000, 8774, -0.750000, -2084.000000
3, 0.300000, 8774, -0.665000, -1772.000000
4, 0.300000, 8774, -0.585000, -1532.000000
5, 0.300000, 8774, -0.498750, -1472.000000
6, 0.300000, 8774, -0.378750, -1252.000000
7, 0.300000, 8774, -0.283750, -1244.000000
8, 0.300000, 8774, -0.217500, -1132.000000
9, 0.300000, 8774, -0.210000, -1180.000000
10, 0.300000, 8774, -0.175000, -1156.000000
11, 0.300000, 8774, -0.157500, -1148.000000
12, 0.300000, 8774, -0.131250, -1084.000000
13, 0.300000, 8774, -0.093750, -1076.000000
14, 0.300000, 8774, -0.057500, -1076.000000
15, 0.300000, 8774, -0.031250, -1112.000000
16, 0.300000, 8774, -0.056250, -1148.000000
17, 0.300000, 8774, -0.006250, -1120.000000
18, 0.300000, 8774, -0.028750, -1036.000000
19, 0.300000, 8774, 0.002500, -956.000000
20, 0.300000, 8774, -0.053750, -996.000000
21, 0.300000, 8774, -0.095000, -1136.000000
22, 0.300000, 8774, -0.106250, -1116.000000
23, 0.300000, 8774, -0.086250, -1108.000000
24, 0.300000, 8774, -0.082500, -1008.000000
25, 0.300000, 8774, -0.132500, -1180.000000
26, 0.300000, 8774, -0.100000, -1168.000000
27, 0.300000, 8774, -0.055000, -1096.000000
28, 0.300000, 8774, -0.041250, -1116.000000
29, 0.300000, 8774, -0.086250, -1088.000000
30, 0.300000, 8774, -0.033750, -1068.000000
31, 0.300000, 8774, -0.072500, -1068.000000
32, 0.300000, 8774, -0.091250, -1120.000000
33, 0.300000, 8774, -0.080000, -1132.000000
34, 0.300000, 8774, -0.101250, -1020.000000
35, 0.300000, 8774, -0.092500, -1024.000000
36, 0.300000, 8774, -0.141250, -980.000000
37, 0.300000, 8774, -0.155000, -1108.000000
38, 0.300000, 8774, -0.143750, -1084.000000
39, 0.300000, 8774, -0.116250, -1032.000000
40, 0.300000, 8774, -0.061250, -1056.000000
41, 0.300000, 8774, -0.070000, -1196.000000
42, 0.300000, 8774, -0.062500, -1184.000000
43, 0.300000, 8774, -0.047500, -1092.000000
44, 0.300000, 8774, 0.002500, -1100.000000
45, 0.300000, 8774, -0.012500, -1252.000000
46, 0.300000, 8774, -0.043750, -1252.000000
47, 0.300000, 8774, -0.055000, -1244.000000
48, 0.300000, 8774, 0.001250, -1172.000000
49, 0.300000, 8774, 0.001250, -1136.000000
50, 0.300000, 8774, -0.010000, -1104.000000
