sweep, beta, subsystem_id, M, E/J
0, 0.400000, 481, -1.000000, -3200.000000
1, 0.400000, 481, -0.943750, -2880.000000
2, 0.400000, 481, -0.873750, -2584.000000
3, 0.400000, 481, -0.841250, -2488.000000
4, 0.400000, 481, -0.872500, -2528.000000
5, 0.400000, 481, -0.840000, -2444.000000
6, 0.400000, 481, -0.813750, -2352.000000
7, 0.400000, 481, -0.782500, -2248.000000
8, 0.400000, 481, -0.758750, -2172.000000
9, 0.400000, 481, -0.718750, -2128.000000
10, 0.400000, 481, -0.738750, -2204.000000
11, 0.400000, 481, -0.726250, -2204.000000
12, 0.400000, 481, -0.742500, -2156.000000
13, 0.400000, 481, -0.761250, -2192.000000
14, 0.400000, 481, -0.750000, -2216.000000
15, 0.400000, 481, -0.721250, -2180.000000
16, 0.400000, 481, -0.707500, -2204.000000
17, 0.400000, 481, -0.670000, -2012.000000
18, 0.400000, 481, -0.673750, -2144.000000
19, 0.400000, 481, -0.668750, -2128.000000
20, 0.400000, 481, -0.685000, -2132.000000
21, 0.400000, 481, -0.681250, -2144.000000
22, 0.400000, 481, -0.673750, -2052.000000
23, 0.400000, 481, -0.607500, -1948.000000
24, 0.400000, 481, -0.620000, -2052.000000
25, 0.400000, 481, -0.582500, -1968.000000
26, 0.400000, 481, -0.598750, -2024.000000
27, 0.400000, 481, -0.572500, -1924.000000
28, 0.400000, 481, -0.551250, -1860.000000
29, 0.400000, 481, -0.562500, -1892.000000
30, 0.400000, 481, -0.592500, -1984.000000
31, 0.400000, 481, -0.541250, -1868.000000
32, 0.400000, 481, -0.560000, -1832.000000
33, 0.400000, 481, -0.545000, -1916.000000
34, 0.400000, 481, -0.525000, -1912.000000
35, 0.400000, 481, -0.543750, -1988.000000
36, 0.400000, 481, -0.525000, -2004.000000
37, 0.400000, 481, -0.510000, -1860.000000
38, 0.400000, 481, -0.495000, -1964.000000
39, 0.400000, 481, -0.471250, -1836.000000
40, 0.400000, 481, -0.488750, -2028.000000
41, 0.400000, 481, -0.493750, -1996.000000
42, 0.400000, 481, -0.446250, -1932.000000
43, 0.400000, 481, -0.427500, -1924.000000
44, 0.400000, 481, -0.450000, -1944.000000
45, 0.400000, 481, -0.421250, -1864.000000
46, 0.400000, 481, -0.406250, -1784.000000
47, 0.400000, 481, -0.397500, -1812.000000
48, 0.400000, 481, -0.423750, -1936.000000
49, 0.400000, 481, -0.423750, -1840.000000
50, 0.400000, 481, -0.442500, -1824.000000
