sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6491, -1.000000, -3200.000000
1, 0.400000, 6491, -0.925000, -2824.000000
2, 0.400000, 6491, -0.881250, -2652.000000
3, 0.400000, 6491, -0.845000, -2516.000000
4, 0.400000, 6491, -0.808750, -2340.000000
5, 0.400000, 6491, -0.745000, -2140.000000
6, 0.400000, 6491, -0.752500, -2224.000000
7, 0.400000, 6491, -0.761250, -2272.000000
8, 0.400000, 6491, -0.747500, -2168.000000
9, 0.400000, 6491, -0.745000, -2184.000000
10, 0.400000, 6491, -0.721250, -2188.000000
11, 0.400000, 6491, -0.723750, -2128.000000
12, 0.400000, 6491, -0.680000, -1996.000000
13, 0.400000, 6491, -0.661250, -1936.000000
14, 0.400000, 6491, -0.611250, -1876.000000
15, 0.400000, 6491, -0.596250, -1908.000000
16, 0.400000, 6491, -0.611250, -2044.000000
17, 0.400000, 6491, -0.593750, -2080.000000
18, 0.400000, 6491, -0.560000, -1996.000000
19, 0.400000, 6491, -0.525000, -1960.000000
20, 0.400000, 6491, -0.515000, -1936.000000
21, 0.400000, 6491, -0.521250, -2012.000000
22, 0.400000, 6491, -0.545000, -2032.000000
23, 0.400000, 6491, -0.535000, -1884.000000
24, 0.400000, 6491, -0.565000, -1940.000000
25, 0.400000, 6491, -0.572500, -1956.000000
26, 0.400000, 6491, -0.550000, -1948.000000
27, 0.400000, 6491, -0.507500, -1836.000000
28, 0.400000, 6491, -0.555000, -1952.000000
29, 0.400000, 6491, -0.608750, -2012.000000
30, 0.400000, 6491, -0.592500, -1956.000000
31, 0.400000, 6491, -0.592500, -1964.000000
32, 0.400000, 6491, -0.618750, -1940.000000
33, 0.400000, 6491, -0.652500, -2076.000000
34, 0.400000, 6491, -0.642500, -2120.000000
35, 0.400000, 6491, -0.646250, -2020.000000
36, 0.400000, 6491, -0.638750, -2040.000000
37, 0.400000, 6491, -0.583750, -2012.000000
38, 0.400000, 6491, -0.568750, -1940.000000
39, 0.400000, 6491, -0.557500, -1920.000000
40, 0.400000, 6491, -0.543750, -1876.000000
41, 0.400000, 6491, -0.541250, -1964.000000
42, 0.400000, 6491, -0.531250, -1836.000000
43, 0.400000, 6491, -0.506250, -1808.000000
44, 0.400000, 6491, -0.553750, -1916.000000
45, 0.400000, 6491, -0.572500, -1948.000000
46, 0.400000, 6491, -0.610000, -2012.000000
47, 0.400000, 6491, -0.646250, -2028.000000
48, 0.400000, 6491, -0.628750, -1964.000000
49, 0.400000, 6491, -0.635000, -2044.000000
50, 0.400000, 6491, -0.627500, -1924.000000
