sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1840, -1.000000, -3200.000000
1, 0.400000, 1840, -0.942500, -2856.000000
2, 0.400000, 1840, -0.887500, -2640.000000
3, 0.400000, 1840, -0.866250, -2548.000000
4, 0.400000, 1840, -0.848750, -2504.000000
5, 0.400000, 1840, -0.857500, -2488.000000
6, 0.400000, 1840, -0.832500, -2404.000000
7, 0.400000, 1840, -0.775000, -2216.000000
8, 0.400000, 1840, -0.738750, -2200.000000
9, 0.400000, 1840, -0.753750, -2216.000000
10, 0.400000, 1840, -0.788750, -2320.000000
11, 0.400000, 1840, -0.758750, -2252.000000
12, 0.400000, 1840, -0.770000, -2308.000000
13, 0.400000, 1840, -0.757500, -2220.000000
14, 0.400000, 1840, -0.745000, -2288.000000
15, 0.400000, 1840, -0.727500, -2144.000000
16, 0.400000, 1840, -0.753750, -2240.000000
17, 0.400000, 1840, -0.732500, -2080.000000
18, 0.400000, 1840, -0.687500, -2036.000000
19, 0.400000, 1840, -0.712500, -2108.000000
20, 0.400000, 1840, -0.658750, -2064.000000
21, 0.400000, 1840, -0.676250, -2080.000000
22, 0.400000, 1840, -0.695000, -2180.000000
23, 0.400000, 1840, -0.705000, -2156.000000
24, 0.400000, 1840, -0.725000, -2212.000000
25, 0.400000, 1840, -0.696250, -2088.000000
26, 0.400000, 1840, -0.708750, -2104.000000
27, 0.400000, 1840, -0.687500, -2036.000000
28, 0.400000, 1840, -0.711250, -2132.000000
29, 0.400000, 1840, -0.720000, -2156.000000
30, 0.400000, 1840, -0.691250, -2040.000000
31, 0.400000, 1840, -0.707500, -2144.000000
32, 0.400000, 1840, -0.688750, -2120.000000
33, 0.400000, 1840, -0.685000, -2088.000000
34, 0.400000, 1840, -0.655000, -2112.000000
35, 0.400000, 1840, -0.630000, -2092.000000
36, 0.400000, 1840, -0.626250, -2092.000000
37, 0.400000, 1840, -0.646250, -2040.000000
38, 0.400000, 1840, -0.636250, -2028.000000
39, 0.400000, 1840, -0.622500, -1956.000000
40, 0.400000, 1840, -0.632500, -2004.000000
41, 0.400000, 1840, -0.631250, -2068.000000
42, 0.400000, 1840, -0.636250, -2048.000000
43, 0.400000, 1840, -0.612500, -1984.000000
44, 0.400000, 1840, -0.623750, -1972.000000
45, 0.400000, 1840, -0.597500, -1908.000000
46, 0.400000, 1840, -0.597500, -1856.000000
47, 0.400000, 1840, -0.625000, -1964.000000
48, 0.400000, 1840, -0.638750, -2068.000000
49, 0.400000, 1840, -0.637500, -1984.000000
50, 0.400000, 1840, -0.607500, -1984.000000
