sweep, beta, subsystem_id, M, E/J
0, 0.300000, 2272, -1.000000, -3200.000000
1, 0.300000, 2272, -0.820000, -2328.000000
2, 0.300000, 2272, -0.696250, -1904.000000
3, 0.300000, 2272, -0.592500, -1520.000000
4, 0.300000, 2272, -0.538750, -1488.000000
5, 0.300000, 2272, -0.467500, -1452.000000
6, 0.300000, 2272, -0.417500, -1412.000000
7, 0.300000, 2272, -0.380000, -1400.000000
8, 0.300000, 2272, -0.343750, -1284.000000
9, 0.300000, 2272, -0.301250, -1300.000000
10, 0.300000, 2272, -0.292500, -1360.000000
11, 0.300000, 2272, -0.243750, -1200.000000
12, 0.300000, 2272, -0.215000, -1184.000000
13, 0.300000, 2272, -0.218750, -1160.000000
14, 0.300000, 2272, -0.181250, -1192.000000
15, 0.300000, 2272, -0.108750, -1088.000000
16, 0.300000, 2272, -0.182500, -1104.000000
17, 0.300000, 2272, -0.151250, -1176.000000
18, 0.300000, 2272, -0.151250, -1140.000000
19, 0.300000, 2272, -0.102500, -1112.000000
20, 0.300000, 2272, -0.071250, -1088.000000
21, 0.300000, 2272, -0.088750, -1128.000000
22, 0.300000, 2272, -0.110000, -1120.000000
23, 0.300000, 2272, -0.121250, -1168.000000
24, 0.300000, 2272, -0.086250, -1152.000000
25, 0.300000, 2272, -0.102500, -984.000000
26, 0.300000, 2272, -0.101250, -1120.000000
27, 0.300000, 2272, -0.112500, -1156.000000
28, 0.300000, 2272, -0.070000, -1112.000000
29, 0.300000, 2272, -0.060000, -1128.000000
30, 0.300000, 2272, -0.092500, -1216.000000
31, 0.300000, 2272, -0.088750, -1132.000000
32, 0.300000, 2272, -0.001250, -1276.000000
33, 0.300000, 2272, -0.003750, -1184.000000
34, 0.300000, 2272, -0.022500, -1152.000000
35, 0.300000, 2272, -0.065000, -1136.000000
36, 0.300000, 2272, -0.060000, -1228.000000
37, 0.300000, 2272, -0.011250, -1240.000000
38, 0.300000, 2272, 0.033750, -1220.000000
39, 0.300000, 2272, -0.026250, -1192.000000
40, 0.300000, 2272, -0.002500, -1196.000000
41, 0.300000, 2272, 0.006250, -1132.000000
42, 0.300000, 2272, 0.007500, -1116.000000
43, 0.300000, 2272, -0.010000, -1132.000000
44, 0.300000, 2272, -0.078750, -1136.000000
45, 0.300000, 2272, -0.113750, -1124.000000
46, 0.300000, 2272, -0.058750, -1116.000000
47, 0.300000, 2272, -0.091250, -1040.000000
48, 0.300000, 2272, -0.068750, -1064.000000
49, 0.300000, 2272, -0.087500, -1196.000000
50, 0.300000, 2272, -0.085000, -1100.000000
