sweep, beta, subsystem_id, M, E/J
0, 0.300000, 8242, -1.000000, -3200.000000
1, 0.300000, 8242, -0.825000, -2316.000000
2, 0.300000, 8242, -0.697500, -1952.000000
3, 0.300000, 8242, -0.602500, -1632.000000
4, 0.300000, 8242, -0.497500, -1476.000000
5, 0.300000, 8242, -0.421250, -1308.000000
6, 0.300000, 8242, -0.391250, -1172.000000
7, 0.300000, 8242, -0.378750, -1296.000000
8, 0.300000, 8242, -0.350000, -1244.000000
9, 0.300000, 8242, -0.290000, -1240.000000
10, 0.300000, 8242, -0.260000, -1292.000000
11, 0.300000, 8242, -0.236250, -1232.000000
12, 0.300000, 8242, -0.180000, -1192.000000
13, 0.300000, 8242, -0.150000, -1180.000000
14, 0.300000, 8242, -0.101250, -1132.000000
15, 0.300000, 8242, -0.118750, -1176.000000
16, 0.300000, 8242, -0.107500, -1252.000000
17, 0.300000, 8242, -0.075000, -1168.000000
18, 0.300000, 8242, -0.110000, -1324.000000
19, 0.300000, 8242, -0.086250, -1188.000000
20, 0.300000, 8242, -0.088750, -1132.000000
21, 0.300000, 8242, -0.016250, -1044.000000
22, 0.300000, 8242, -0.078750, -1200.000000
23, 0.300000, 8242, -0.055000, -1176.000000
24, 0.300000, 8242, -0.002500, -1240.000000
25, 0.300000, 8242, -0.018750, -1020.000000
26, 0.300000, 8242, -0.002500, -1088.000000
27, 0.300000, 8242, -0.025000, -1120.000000
28, 0.300000, 8242, -0.008750, -1132.000000
29, 0.300000, 8242, 0.030000, -1132.000000
30, 0.300000, 8242, -0.031250, -1052.000000
31, 0.300000, 8242, 0.097500, -1088.000000
32, 0.300000, 8242, 0.086250, -1060.000000
33, 0.300000, 8242, 0.125000, -1092.000000
34, 0.300000, 8242, 0.118750, -1064.000000
35, 0.300000, 8242, 0.082500, -1020.000000
36, 0.300000, 8242, 0.083750, -1032.000000
37, 0.300000, 8242, 0.098750, -1036.000000
38, 0.300000, 8242, 0.126250, -1144.000000
39, 0.300000, 8242, 0.132500, -1136.000000
40, 0.300000, 8242, 0.157500, -1100.000000
41, 0.300000, 8242, 0.121250, -1092.000000
42, 0.300000, 8242, 0.116250, -1168.000000
43, 0.300000, 8242, 0.132500, -1208.000000
44, 0.300000, 8242, 0.182500, -1244.000000
45, 0.300000, 8242, 0.158750, -1180.000000
46, 0.300000, 8242, 0.177500, -1240.000000
47, 0.300000, 8242, 0.137500, -1220.000000
48, 0.300000, 8242, 0.151250, -1120.000000
49, 0.300000, 8242, 0.172500, -1052.000000
50, 0.300000, 8242, 0.133750, -1056.000000
