sweep, beta, subsystem_id, M, E/J
0, 0.300000, 5241, -1.000000, -3200.000000
1, 0.300000, 5241, -0.843750, -2396.000000
2, 0.300000, 5241, -0.725000, -2036.000000
3, 0.300000, 5241, -0.610000, -1688.000000
4, 0.300000, 5241, -0.557500, -1600.000000
5, 0.300000, 5241, -0.451250, -1368.000000
6, 0.300000, 5241, -0.347500, -1280.000000
7, 0.300000, 5241, -0.263750, -1172.000000
8, 0.300000, 5241, -0.181250, -1172.000000
9, 0.300000, 5241, -0.128750, -1116.000000
10, 0.300000, 5241, -0.115000, -1240.000000
11, 0.300000, 5241, -0.103750, -1228.000000
12, 0.300000, 5241, -0.106250, -1228.000000
13, 0.300000, 5241, -0.111250, -1192.000000
14, 0.300000, 5241, -0.061250, -1124.000000
15, 0.300000, 5241, -0.037500, -1188.000000
16, 0.300000, 5241, -0.051250, -1208.000000
17, 0.300000, 5241, -0.033750, -1040.000000
18, 0.300000, 5241, -0.060000, -1200.000000
19, 0.300000, 5241, -0.040000, -1144.000000
20, 0.300000, 5241, 0.012500, -1080.000000
21, 0.300000, 5241, -0.005000, -1224.000000
22, 0.300000, 5241, 0.076250, -1084.000000
23, 0.300000, 5241, 0.061250, -1028.000000
24, 0.300000, 5241, 0.018750, -1104.000000
25, 0.300000, 5241, -0.032500, -1136.000000
26, 0.300000, 5241, -0.091250, -1040.000000
27, 0.300000, 5241, -0.063750, -1092.000000
28, 0.300000, 5241, -0.028750, -1036.000000
29, 0.300000, 5241, -0.052500, -1152.000000
30, 0.300000, 5241, -0.087500, -1064.000000
31, 0.300000, 5241, -0.056250, -984.000000
32, 0.300000, 5241, -0.038750, -1088.000000
33, 0.300000, 5241, -0.003750, -1048.000000
34, 0.300000, 5241, -0.038750, -980.000000
35, 0.300000, 5241, -0.011250, -1040.000000
36, 0.300000, 5241, -0.007500, -1088.000000
37, 0.300000, 5241, -0.008750, -1124.000000
38, 0.300000, 5241, -0.010000, -1116.000000
39, 0.300000, 5241, -0.073750, -1008.000000
40, 0.300000, 5241, -0.038750, -1056.000000
41, 0.300000, 5241, -0.040000, -1092.000000
42, 0.300000, 5241, 0.041250, -1108.000000
43, 0.300000, 5241, 0.048750, -1136.000000
44, 0.300000, 5241, 0.093750, -1192.000000
45, 0.300000, 5241, 0.076250, -1232.000000
46, 0.300000, 5241, 0.050000, -1228.000000
47, 0.300000, 5241, 0.022500, -1164.000000
48, 0.300000, 5241, 0.027500, -1220.000000
49, 0.300000, 5241, 0.105000, -1192.000000
50, 0.300000, 5241, 0.170000, -1280.000000
