sweep, beta, subsystem_id, M, E/J
0, 0.300000, 7444, -1.000000, -3200.000000
1, 0.300000, 7444, -0.848750, -2428.000000
2, 0.300000, 7444, -0.725000, -1992.000000
3, 0.300000, 7444, -0.600000, -1676.000000
4, 0.300000, 7444, -0.482500, -1380.000000
5, 0.300000, 7444, -0.431250, -1332.000000
6, 0.300000, 7444, -0.373750, -1356.000000
7, 0.300000, 7444, -0.352500, -1468.000000
8, 0.300000, 7444, -0.290000, -1308.000000
9, 0.300000, 7444, -0.206250, -1216.000000
10, 0.300000, 7444, -0.185000, -1164.000000
11, 0.300000, 7444, -0.172500, -1048.000000
12, 0.300000, 7444, -0.117500, -1024.000000
13, 0.300000, 7444, -0.142500, -1188.000000
14, 0.300000, 7444, -0.140000, -1172.000000
15, 0.300000, 7444, -0.146250, -1156.000000
16, 0.300000, 7444, -0.135000, -1176.000000
17, 0.300000, 7444, -0.130000, -1140.000000
18, 0.300000, 7444, -0.086250, -1128.000000
19, 0.300000, 7444, -0.002500, -1088.000000
20, 0.300000, 7444, -0.047500, -1104.000000
21, 0.300000, 7444, -0.008750, -1128.000000
22, 0.300000, 7444, 0.017500, -1168.000000
23, 0.300000, 7444, -0.006250, -1184.000000
24, 0.300000, 7444, 0.001250, -1064.000000
25, 0.300000, 7444, -0.005000, -1048.000000
26, 0.300000, 7444, -0.051250, -1112.000000
27, 0.300000, 7444, -0.026250, -1100.000000
28, 0.300000, 7444, -0.002500, -1112.000000
29, 0.300000, 7444, 0.028750, -1184.000000
30, 0.300000, 7444, 0.067500, -1180.000000
31, 0.300000, 7444, 0.037500, -1204.000000
32, 0.300000, 7444, 0.042500, -1052.000000
33, 0.300000, 7444, 0.077500, -1184.000000
34, 0.300000, 7444, 0.056250, -1180.000000
35, 0.300000, 7444, 0.055000, -1152.000000
36, 0.300000, 7444, 0.057500, -1224.000000
37, 0.300000, 7444, 0.042500, -1208.000000
38, 0.300000, 7444, 0.040000, -1084.000000
39, 0.300000, 7444, 0.073750, -1064.000000
40, 0.300000, 7444, 0.046250, -1064.000000
41, 0.300000, 7444, -0.013750, -1116.000000
42, 0.300000, 7444, 0.000000, -1068.000000
43, 0.300000, 7444, 0.085000, -1116.000000
44, 0.300000, 7444, 0.121250, -1104.000000
45, 0.300000, 7444, 0.076250, -1136.000000
46, 0.300000, 7444, 0.050000, -1092.000000
47, 0.300000, 7444, 0.017500, -1164.000000
48, 0.300000, 7444, -0.008750, -1080.000000
49, 0.300000, 7444, -0.001250, -1160.000000
50, 0.300000, 7444, 0.053750, -1172.000000
