sweep, beta, subsystem_id, M, E/J
0, 0.300000, 1030, -1.000000, -3200.000000
1, 0.300000, 1030, -0.820000, -2324.000000
2, 0.300000, 1030, -0.682500, -1892.000000
3, 0.300000, 1030, -0.625000, -1680.000000
4, 0.300000, 1030, -0.517500, -1456.000000
5, 0.300000, 1030, -0.492500, -1480.000000
6, 0.300000, 1030, -0.441250, -1348.000000
7, 0.300000, 1030, -0.370000, -1344.000000
8, 0.300000, 1030, -0.317500, -1264.000000
9, 0.300000, 1030, -0.248750, -1180.000000
10, 0.300000, 1030, -0.233750, -1188.000000
11, 0.300000, 1030, -0.170000, -1064.000000
12, 0.300000, 1030, -0.132500, -1140.000000
13, 0.300000, 1030, -0.121250, -1048.000000
14, 0.300000, 1030, -0.142500, -1108.000000
15, 0.300000, 1030, -0.121250, -1028.000000
16, 0.300000, 1030, -0.085000, -1132.000000
17, 0.300000, 1030, -0.028750, -1148.000000
18, 0.300000, 1030, 0.047500, -1128.000000
19, 0.300000, 1030, 0.035000, -1016.000000
20, 0.300000, 1030, 0.077500, -1136.000000
21, 0.300000, 1030, 0.056250, -1140.000000
22, 0.300000, 1030, 0.045000, -1152.000000
23, 0.300000, 1030, 0.005000, -1068.000000
24, 0.300000, 1030, 0.027500, -1080.000000
25, 0.300000, 1030, 0.005000, -1084.000000
26, 0.300000, 1030, -0.006250, -1072.000000
27, 0.300000, 1030, -0.006250, -1160.000000
28, 0.300000, 1030, 0.000000, -1124.000000
29, 0.300000, 1030, -0.038750, -1080.000000
30, 0.300000, 1030, 0.006250, -996.000000
31, 0.300000, 1030, 0.018750, -1044.000000
32, 0.300000, 1030, 0.058750, -1104.000000
33, 0.300000, 1030, 0.076250, -1036.000000
34, 0.300000, 1030, 0.068750, -1024.000000
35, 0.300000, 1030, 0.047500, -1112.000000
36, 0.300000, 1030, 0.017500, -1136.000000
37, 0.300000, 1030, 0.018750, -1156.000000
38, 0.300000, 1030, -0.001250, -1140.000000
39, 0.300000, 1030, -0.013750, -1084.000000
40, 0.300000, 1030, 0.011250, -1216.000000
41, 0.300000, 1030, -0.036250, -1272.000000
42, 0.300000, 1030, -0.022500, -1220.000000
43, 0.300000, 1030, -0.026250, -1180.000000
44, 0.300000, 1030, -0.042500, -1140.000000
45, 0.300000, 1030, -0.056250, -1080.000000
46, 0.300000, 1030, -0.120000, -992.000000
47, 0.300000, 1030, -0.071250, -1004.000000
48, 0.300000, 1030, -0.020000, -1064.000000
49, 0.300000, 1030, 0.021250, -1004.000000
50, 0.300000, 1030, 0.082500, -1028.000000
