sweep, beta, subsystem_id, M, E/J
0, 0.300000, 143, -1.000000, -3200.000000
1, 0.300000, 143, -0.861250, -2528.000000
2, 0.300000, 143, -0.747500, -2004.000000
3, 0.300000, 143, -0.641250, -1740.000000
4, 0.300000, 143, -0.547500, -1548.000000
5, 0.300000, 143, -0.527500, -1512.000000
6, 0.300000, 143, -0.452500, -1300.000000
7, 0.300000, 143, -0.433750, -1380.000000
8, 0.300000, 143, -0.363750, -1368.000000
9, 0.300000, 143, -0.360000, -1376.000000
10, 0.300000, 143, -0.328750, -1252.000000
11, 0.300000, 143, -0.291250, -1400.000000
12, 0.300000, 143, -0.237500, -1276.000000
13, 0.300000, 143, -0.225000, -1180.000000
14, 0.300000, 143, -0.167500, -1092.000000
15, 0.300000, 143, -0.183750, -1060.000000
16, 0.300000, 143, -0.137500, -1164.000000
17, 0.300000, 143, -0.117500, -1048.000000
18, 0.300000, 143, -0.113750, -1224.000000
19, 0.300000, 143, -0.135000, -1124.000000
20, 0.300000, 143, -0.087500, -1152.000000
21, 0.300000, 143, -0.050000, -1068.000000
22, 0.300000, 143, -0.127500, -1168.000000
23, 0.300000, 143, -0.161250, -1080.000000
24, 0.300000, 143, -0.102500, -1168.000000
25, 0.300000, 143, -0.137500, -1288.000000
26, 0.300000, 143, -0.112500, -1272.000000
27, 0.300000, 143, -0.146250, -1172.000000
28, 0.300000, 143, -0.126250, -1144.000000
29, 0.300000, 143, -0.113750, -1164.000000
30, 0.300000, 143, -0.107500, -1100.000000
31, 0.300000, 143, -0.165000, -1256.000000
32, 0.300000, 143, -0.162500, -1192.000000
33, 0.300000, 143, -0.086250, -1132.000000
34, 0.300000, 143, -0.036250, -1172.000000
35, 0.300000, 143, -0.061250, -1112.000000
36, 0.300000, 143, -0.091250, -1160.000000
37, 0.300000, 143, -0.107500, -1188.000000
38, 0.300000, 143, -0.106250, -1196.000000
39, 0.300000, 143, -0.103750, -1132.000000
40, 0.300000, 143, -0.056250, -1092.000000
41, 0.300000, 143, -0.093750, -1144.000000
42, 0.300000, 143, -0.060000, -1120.000000
43, 0.300000, 143, -0.086250, -1168.000000
44, 0.300000, 143, -0.117500, -1204.000000
45, 0.300000, 143, -0.080000, -1140.000000
46, 0.300000, 143, -0.072500, -1196.000000
47, 0.300000, 143, -0.100000, -1084.000000
48, 0.300000, 143, -0.122500, -1224.000000
49, 0.300000, 143, -0.068750, -1220.000000
50, 0.300000, 143, -0.050000, -1152.000000
