sweep, beta, subsystem_id, M, E/J
0, 0.500000, 6613, -1.000000, -3200.000000
1, 0.500000, 6613, -0.961250, -3004.000000
2, 0.500000, 6613, -0.945000, -2956.000000
3, 0.500000, 6613, -0.940000, -2872.000000
4, 0.500000, 6613, -0.941250, -2896.000000
5, 0.500000, 6613, -0.916250, -2800.000000
6, 0.500000, 6613, -0.922500, -2832.000000
7, 0.500000, 6613, -0.925000, -2824.000000
8, 0.500000, 6613, -0.930000, -2864.000000
9, 0.500000, 6613, -0.925000, -2824.000000
10, 0.500000, 6613, -0.926250, -2868.000000
11, 0.500000, 6613, -0.927500, -2864.000000
12, 0.500000, 6613, -0.893750, -2748.000000
13, 0.500000, 6613, -0.903750, -2732.000000
14, 0.500000, 6613, -0.892500, -2716.000000
15, 0.500000, 6613, -0.905000, -2792.000000
16, 0.500000, 6613, -0.925000, -2864.000000
17, 0.500000, 6613, -0.910000, -2784.000000
18, 0.500000, 6613, -0.887500, -2736.000000
19, 0.500000, 6613, -0.882500, -2760.000000
20, 0.500000, 6613, -0.887500, -2784.000000
21, 0.500000, 6613, -0.881250, -2740.000000
22, 0.500000, 6613, -0.856250, -2708.000000
23, 0.500000, 6613, -0.863750, -2720.000000
24, 0.500000, 6613, -0.858750, -2660.000000
25, 0.500000, 6613, -0.858750, -2656.000000
26, 0.500000, 6613, -0.867500, -2684.000000
27, 0.500000, 6613, -0.856250, -2732.000000
28, 0.500000, 6613, -0.845000, -2620.000000
29, 0.500000, 6613, -0.870000, -2756.000000
30, 0.500000, 6613, -0.861250, -2760.000000
31, 0.500000, 6613, -0.866250, -2724.000000
32, 0.500000, 6613, -0.876250, -2732.000000
33, 0.500000, 6613, -0.881250, -2692.000000
34, 0.500000, 6613, -0.881250, -2716.000000
35, 0.500000, 6613, -0.875000, -2652.000000
36, 0.500000, 6613, -0.860000, -2604.000000
37, 0.500000, 6613, -0.870000, -2640.000000
38, 0.500000, 6613, -0.853750, -2592.000000
39, 0.500000, 6613, -0.825000, -2512.000000
40, 0.500000, 6613, -0.862500, -2664.000000
41, 0.500000, 6613, -0.863750, -2636.000000
42, 0.500000, 6613, -0.883750, -2752.000000
43, 0.500000, 6613, -0.896250, -2772.000000
44, 0.500000, 6613, -0.892500, -2736.000000
45, 0.500000, 6613, -0.896250, -2744.000000
46, 0.500000, 6613, -0.892500, -2700.000000
47, 0.500000, 6613, -0.891250, -2704.000000
48, 0.500000, 6613, -0.895000, -2728.000000
49, 0.500000, 6613, -0.885000, -2676.000000
50, 0.500000, 6613, -0.887500, -2700.000000
