sweep, beta, subsystem_id, M, E/J
0, 0.300000, 1060, -1.000000, -3200.000000
1, 0.300000, 1060, -0.831250, -2324.000000
2, 0.300000, 1060, -0.768750, -2108.000000
3, 0.300000, 1060, -0.652500, -1772.000000
4, 0.300000, 1060, -0.527500, -1568.000000
5, 0.300000, 1060, -0.416250, -1296.000000
6, 0.300000, 1060, -0.342500, -1280.000000
7, 0.300000, 1060, -0.327500, -1276.000000
8, 0.300000, 1060, -0.242500, -1280.000000
9, 0.300000, 1060, -0.220000, -1232.000000
10, 0.300000, 1060, -0.220000, -1256.000000
11, 0.300000, 1060, -0.180000, -1232.000000
12, 0.300000, 1060, -0.156250, -1160.000000
13, 0.300000, 1060, -0.187500, -1252.000000
14, 0.300000, 1060, -0.136250, -1160.000000
15, 0.300000, 1060, -0.105000, -1216.000000
16, 0.300000, 1060, -0.131250, -1180.000000
17, 0.300000, 1060, -0.087500, -1176.000000
18, 0.300000, 1060, -0.096250, -1020.000000
19, 0.300000, 1060, -0.042500, -996.000000
20, 0.300000, 1060, -0.057500, -1068.000000
21, 0.300000, 1060, -0.043750, -1184.000000
22, 0.300000, 1060, -0.015000, -1076.000000
23, 0.300000, 1060, 0.030000, -1036.000000
24, 0.300000, 1060, 0.055000, -1076.000000
25, 0.300000, 1060, 0.000000, -1128.000000
26, 0.300000, 1060, -0.027500, -1108.000000
27, 0.300000, 1060, -0.048750, -1180.000000
28, 0.300000, 1060, 0.028750, -1148.000000
29, 0.300000, 1060, 0.040000, -1100.000000
30, 0.300000, 1060, 0.056250, -1132.000000
31, 0.300000, 1060, 0.076250, -1116.000000
32, 0.300000, 1060, 0.073750, -1216.000000
33, 0.300000, 1060, 0.051250, -1248.000000
34, 0.300000, 1060, 0.108750, -1240.000000
35, 0.300000, 1060, 0.105000, -1160.000000
36, 0.300000, 1060, 0.077500, -1256.000000
37, 0.300000, 1060, 0.062500, -1244.000000
38, 0.300000, 1060, 0.066250, -1148.000000
39, 0.300000, 1060, 0.056250, -1168.000000
40, 0.300000, 1060, 0.016250, -996.000000
41, 0.300000, 1060, -0.017500, -1104.000000
42, 0.300000, 1060, -0.041250, -1112.000000
43, 0.300000, 1060, -0.097500, -1072.000000
44, 0.300000, 1060, -0.098750, -1128.000000
45, 0.300000, 1060, -0.067500, -1016.000000
46, 0.300000, 1060, -0.072500, -1244.000000
47, 0.300000, 1060, -0.032500, -1168.000000
48, 0.300000, 1060, -0.068750, -1092.000000
49, 0.300000, 1060, -0.032500, -1060.000000
50, 0.300000, 1060, -0.057500, -1068.000000
