sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7730, -1.000000, -3200.000000
1, 0.400000, 7730, -0.910000, -2764.000000
2, 0.400000, 7730, -0.863750, -2540.000000
3, 0.400000, 7730, -0.837500, -2428.000000
4, 0.400000, 7730, -0.842500, -2504.000000
5, 0.400000, 7730, -0.835000, -2460.000000
6, 0.400000, 7730, -0.793750, -2304.000000
7, 0.400000, 7730, -0.757500, -2304.000000
8, 0.400000, 7730, -0.725000, -2240.000000
9, 0.400000, 7730, -0.737500, -2348.000000
10, 0.400000, 7730, -0.756250, -2380.000000
11, 0.400000, 7730, -0.773750, -2412.000000
12, 0.400000, 7730, -0.748750, -2312.000000
13, 0.400000, 7730, -0.725000, -2284.000000
14, 0.400000, 7730, -0.685000, -2152.000000
15, 0.400000, 7730, -0.676250, -2176.000000
16, 0.400000, 7730, -0.612500, -2088.000000
17, 0.400000, 7730, -0.556250, -1956.000000
18, 0.400000, 7730, -0.521250, -1868.000000
19, 0.400000, 7730, -0.515000, -1884.000000
20, 0.400000, 7730, -0.533750, -1840.000000
21, 0.400000, 7730, -0.505000, -1844.000000
22, 0.400000, 7730, -0.483750, -1796.000000
23, 0.400000, 7730, -0.480000, -1804.000000
24, 0.400000, 7730, -0.487500, -1816.000000
25, 0.400000, 7730, -0.423750, -1672.000000
26, 0.400000, 7730, -0.427500, -1744.000000
27, 0.400000, 7730, -0.462500, -1788.000000
28, 0.400000, 7730, -0.432500, -1744.000000
29, 0.400000, 7730, -0.436250, -1780.000000
30, 0.400000, 7730, -0.427500, -1808.000000
31, 0.400000, 7730, -0.443750, -1868.000000
32, 0.400000, 7730, -0.395000, -1852.000000
33, 0.400000, 7730, -0.407500, -1840.000000
34, 0.400000, 7730, -0.423750, -1808.000000
35, 0.400000, 7730, -0.435000, -1792.000000
36, 0.400000, 7730, -0.480000, -1892.000000
37, 0.400000, 7730, -0.425000, -1708.000000
38, 0.400000, 7730, -0.406250, -1692.000000
39, 0.400000, 7730, -0.427500, -1776.000000
40, 0.400000, 7730, -0.432500, -1828.000000
41, 0.400000, 7730, -0.460000, -1800.000000
42, 0.400000, 7730, -0.527500, -1916.000000
43, 0.400000, 7730, -0.492500, -1904.000000
44, 0.400000, 7730, -0.443750, -1840.000000
45, 0.400000, 7730, -0.430000, -1876.000000
46, 0.400000, 7730, -0.385000, -1924.000000
47, 0.400000, 7730, -0.371250, -1876.000000
48, 0.400000, 7730, -0.321250, -1804.000000
49, 0.400000, 7730, -0.331250, -1828.000000
50, 0.400000, 7730, -0.325000, -1828.000000
