sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4841, -1.000000, -3200.000000
1, 0.400000, 4841, -0.921250, -2796.000000
2, 0.400000, 4841, -0.870000, -2528.000000
3, 0.400000, 4841, -0.850000, -2508.000000
4, 0.400000, 4841, -0.807500, -2308.000000
5, 0.400000, 4841, -0.807500, -2392.000000
6, 0.400000, 4841, -0.793750, -2316.000000
7, 0.400000, 4841, -0.758750, -2256.000000
8, 0.400000, 4841, -0.752500, -2220.000000
9, 0.400000, 4841, -0.738750, -2124.000000
10, 0.400000, 4841, -0.731250, -2028.000000
11, 0.400000, 4841, -0.682500, -2028.000000
12, 0.400000, 4841, -0.638750, -1988.000000
13, 0.400000, 4841, -0.642500, -2040.000000
14, 0.400000, 4841, -0.637500, -2048.000000
15, 0.400000, 4841, -0.640000, -2048.000000
16, 0.400000, 4841, -0.658750, -2088.000000
17, 0.400000, 4841, -0.668750, -2112.000000
18, 0.400000, 4841, -0.633750, -2032.000000
19, 0.400000, 4841, -0.640000, -2004.000000
20, 0.400000, 4841, -0.620000, -2000.000000
21, 0.400000, 4841, -0.598750, -1928.000000
22, 0.400000, 4841, -0.587500, -2016.000000
23, 0.400000, 4841, -0.596250, -2020.000000
24, 0.400000, 4841, -0.613750, -1988.000000
25, 0.400000, 4841, -0.597500, -1964.000000
26, 0.400000, 4841, -0.581250, -1932.000000
27, 0.400000, 4841, -0.567500, -1896.000000
28, 0.400000, 4841, -0.587500, -1960.000000
29, 0.400000, 4841, -0.547500, -1920.000000
30, 0.400000, 4841, -0.586250, -1964.000000
31, 0.400000, 4841, -0.552500, -1848.000000
32, 0.400000, 4841, -0.526250, -1900.000000
33, 0.400000, 4841, -0.546250, -1940.000000
34, 0.400000, 4841, -0.553750, -2040.000000
35, 0.400000, 4841, -0.528750, -1972.000000
36, 0.400000, 4841, -0.542500, -1924.000000
37, 0.400000, 4841, -0.508750, -1876.000000
38, 0.400000, 4841, -0.480000, -1828.000000
39, 0.400000, 4841, -0.471250, -1880.000000
40, 0.400000, 4841, -0.446250, -1824.000000
41, 0.400000, 4841, -0.427500, -1708.000000
42, 0.400000, 4841, -0.446250, -1740.000000
43, 0.400000, 4841, -0.407500, -1676.000000
44, 0.400000, 4841, -0.430000, -1716.000000
45, 0.400000, 4841, -0.400000, -1732.000000
46, 0.400000, 4841, -0.410000, -1784.000000
47, 0.400000, 4841, -0.431250, -1844.000000
48, 0.400000, 4841, -0.423750, -1788.000000
49, 0.400000, 4841, -0.383750, -1848.000000
50, 0.400000, 4841, -0.323750, -1764.000000
