sweep, beta, subsystem_id, M, E/J
0, 0.300000, 2432, -1.000000, -3200.000000
1, 0.300000, 2432, -0.862500, -2492.000000
2, 0.300000, 2432, -0.711250, -1968.000000
3, 0.300000, 2432, -0.601250, -1660.000000
4, 0.300000, 2432, -0.566250, -1592.000000
5, 0.300000, 2432, -0.488750, -1496.000000
6, 0.300000, 2432, -0.455000, -1496.000000
7, 0.300000, 2432, -0.390000, -1392.000000
8, 0.300000, 2432, -0.346250, -1360.000000
9, 0.300000, 2432, -0.288750, -1292.000000
10, 0.300000, 2432, -0.207500, -1172.000000
11, 0.300000, 2432, -0.263750, -1144.000000
12, 0.300000, 2432, -0.201250, -1132.000000
13, 0.300000, 2432, -0.260000, -1144.000000
14, 0.300000, 2432, -0.222500, -1040.000000
15, 0.300000, 2432, -0.168750, -1088.000000
16, 0.300000, 2432, -0.207500, -1100.000000
17, 0.300000, 2432, -0.181250, -1116.000000
18, 0.300000, 2432, -0.121250, -1140.000000
19, 0.300000, 2432, -0.108750, -1136.000000
20, 0.300000, 2432, -0.055000, -1064.000000
21, 0.300000, 2432, -0.082500, -1124.000000
22, 0.300000, 2432, -0.077500, -1156.000000
23, 0.300000, 2432, -0.062500, -1108.000000
24, 0.300000, 2432, -0.060000, -1108.000000
25, 0.300000, 2432, -0.036250, -1088.000000
26, 0.300000, 2432, -0.067500, -1196.000000
27, 0.300000, 2432, -0.015000, -1124.000000
28, 0.300000, 2432, -0.007500, -1128.000000
29, 0.300000, 2432, 0.002500, -1128.000000
30, 0.300000, 2432, -0.055000, -1124.000000
31, 0.300000, 2432, -0.067500, -1148.000000
32, 0.300000, 2432, -0.053750, -1128.000000
33, 0.300000, 2432, -0.055000, -1060.000000
34, 0.300000, 2432, -0.078750, -1128.000000
35, 0.300000, 2432, -0.045000, -1032.000000
36, 0.300000, 2432, -0.028750, -1076.000000
37, 0.300000, 2432, 0.000000, -1088.000000
38, 0.300000, 2432, -0.061250, -1112.000000
39, 0.300000, 2432, -0.120000, -1184.000000
40, 0.300000, 2432, -0.120000, -1308.000000
41, 0.300000, 2432, -0.126250, -1100.000000
42, 0.300000, 2432, -0.126250, -1148.000000
43, 0.300000, 2432, -0.170000, -1180.000000
44, 0.300000, 2432, -0.187500, -1184.000000
45, 0.300000, 2432, -0.126250, -1256.000000
46, 0.300000, 2432, -0.052500, -1064.000000
47, 0.300000, 2432, 0.036250, -1128.000000
48, 0.300000, 2432, 0.060000, -1076.000000
49, 0.300000, 2432, 0.078750, -1140.000000
50, 0.300000, 2432, 0.100000, -1264.000000
