sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5179, -1.000000, -3200.000000
1, 0.400000, 5179, -0.951250, -2924.000000
2, 0.400000, 5179, -0.886250, -2620.000000
3, 0.400000, 5179, -0.842500, -2480.000000
4, 0.400000, 5179, -0.832500, -2484.000000
5, 0.400000, 5179, -0.817500, -2360.000000
6, 0.400000, 5179, -0.806250, -2336.000000
7, 0.400000, 5179, -0.788750, -2328.000000
8, 0.400000, 5179, -0.750000, -2176.000000
9, 0.400000, 5179, -0.728750, -2152.000000
10, 0.400000, 5179, -0.723750, -2096.000000
11, 0.400000, 5179, -0.720000, -2124.000000
12, 0.400000, 5179, -0.731250, -2184.000000
13, 0.400000, 5179, -0.715000, -2104.000000
14, 0.400000, 5179, -0.691250, -2072.000000
15, 0.400000, 5179, -0.665000, -2108.000000
16, 0.400000, 5179, -0.631250, -2004.000000
17, 0.400000, 5179, -0.631250, -1948.000000
18, 0.400000, 5179, -0.620000, -1948.000000
19, 0.400000, 5179, -0.607500, -2040.000000
20, 0.400000, 5179, -0.601250, -1972.000000
21, 0.400000, 5179, -0.570000, -1964.000000
22, 0.400000, 5179, -0.566250, -2028.000000
23, 0.400000, 5179, -0.583750, -2000.000000
24, 0.400000, 5179, -0.567500, -1916.000000
25, 0.400000, 5179, -0.577500, -1920.000000
26, 0.400000, 5179, -0.561250, -1868.000000
27, 0.400000, 5179, -0.568750, -1848.000000
28, 0.400000, 5179, -0.543750, -1876.000000
29, 0.400000, 5179, -0.565000, -2080.000000
30, 0.400000, 5179, -0.547500, -2008.000000
31, 0.400000, 5179, -0.495000, -1928.000000
32, 0.400000, 5179, -0.446250, -1824.000000
33, 0.400000, 5179, -0.436250, -1848.000000
34, 0.400000, 5179, -0.451250, -1976.000000
35, 0.400000, 5179, -0.438750, -2056.000000
36, 0.400000, 5179, -0.412500, -2008.000000
37, 0.400000, 5179, -0.425000, -1956.000000
38, 0.400000, 5179, -0.393750, -1960.000000
39, 0.400000, 5179, -0.391250, -1928.000000
40, 0.400000, 5179, -0.378750, -1884.000000
41, 0.400000, 5179, -0.370000, -1868.000000
42, 0.400000, 5179, -0.307500, -1820.000000
43, 0.400000, 5179, -0.317500, -1768.000000
44, 0.400000, 5179, -0.368750, -1852.000000
45, 0.400000, 5179, -0.361250, -1772.000000
46, 0.400000, 5179, -0.326250, -1700.000000
47, 0.400000, 5179, -0.306250, -1656.000000
48, 0.400000, 5179, -0.308750, -1736.000000
49, 0.400000, 5179, -0.352500, -1752.000000
50, 0.400000, 5179, -0.398750, -1812.000000
