sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8437, -1.000000, -3200.000000
1, 0.400000, 8437, -0.932500, -2804.000000
2, 0.400000, 8437, -0.891250, -2632.000000
3, 0.400000, 8437, -0.853750, -2488.000000
4, 0.400000, 8437, -0.776250, -2320.000000
5, 0.400000, 8437, -0.797500, -2340.000000
6, 0.400000, 8437, -0.756250, -2216.000000
7, 0.400000, 8437, -0.737500, -2204.000000
8, 0.400000, 8437, -0.731250, -2236.000000
9, 0.400000, 8437, -0.706250, -2104.000000
10, 0.400000, 8437, -0.713750, -2100.000000
11, 0.400000, 8437, -0.730000, -2152.000000
12, 0.400000, 8437, -0.693750, -2056.000000
13, 0.400000, 8437, -0.715000, -2096.000000
14, 0.400000, 8437, -0.681250, -2100.000000
15, 0.400000, 8437, -0.678750, -2052.000000
16, 0.400000, 8437, -0.680000, -2096.000000
17, 0.400000, 8437, -0.687500, -2080.000000
18, 0.400000, 8437, -0.666250, -2140.000000
19, 0.400000, 8437, -0.661250, -2092.000000
20, 0.400000, 8437, -0.660000, -2044.000000
21, 0.400000, 8437, -0.628750, -2016.000000
22, 0.400000, 8437, -0.650000, -1988.000000
23, 0.400000, 8437, -0.652500, -2044.000000
24, 0.400000, 8437, -0.658750, -2048.000000
25, 0.400000, 8437, -0.657500, -2068.000000
26, 0.400000, 8437, -0.600000, -2064.000000
27, 0.400000, 8437, -0.587500, -2032.000000
28, 0.400000, 8437, -0.541250, -1960.000000
29, 0.400000, 8437, -0.527500, -1968.000000
30, 0.400000, 8437, -0.557500, -2008.000000
31, 0.400000, 8437, -0.517500, -2016.000000
32, 0.400000, 8437, -0.477500, -1856.000000
33, 0.400000, 8437, -0.462500, -1852.000000
34, 0.400000, 8437, -0.492500, -1864.000000
35, 0.400000, 8437, -0.431250, -1788.000000
36, 0.400000, 8437, -0.420000, -1908.000000
37, 0.400000, 8437, -0.381250, -1876.000000
38, 0.400000, 8437, -0.378750, -1948.000000
39, 0.400000, 8437, -0.375000, -1940.000000
40, 0.400000, 8437, -0.363750, -1888.000000
41, 0.400000, 8437, -0.343750, -1860.000000
42, 0.400000, 8437, -0.345000, -1908.000000
43, 0.400000, 8437, -0.368750, -1916.000000
44, 0.400000, 8437, -0.371250, -1880.000000
45, 0.400000, 8437, -0.332500, -1836.000000
46, 0.400000, 8437, -0.290000, -1828.000000
47, 0.400000, 8437, -0.256250, -1800.000000
48, 0.400000, 8437, -0.213750, -1744.000000
49, 0.400000, 8437, -0.207500, -1768.000000
50, 0.400000, 8437, -0.227500, -1804.000000
