sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9772, -1.000000, -3200.000000
1, 0.400000, 9772, -0.933750, -2808.000000
2, 0.400000, 9772, -0.901250, -2688.000000
3, 0.400000, 9772, -0.871250, -2572.000000
4, 0.400000, 9772, -0.845000, -2476.000000
5, 0.400000, 9772, -0.797500, -2360.000000
6, 0.400000, 9772, -0.703750, -2052.000000
7, 0.400000, 9772, -0.685000, -2044.000000
8, 0.400000, 9772, -0.661250, -2016.000000
9, 0.400000, 9772, -0.673750, -1956.000000
10, 0.400000, 9772, -0.671250, -1988.000000
11, 0.400000, 9772, -0.682500, -2048.000000
12, 0.400000, 9772, -0.680000, -2056.000000
13, 0.400000, 9772, -0.635000, -2000.000000
14, 0.400000, 9772, -0.592500, -1984.000000
15, 0.400000, 9772, -0.560000, -1892.000000
16, 0.400000, 9772, -0.567500, -1932.000000
17, 0.400000, 9772, -0.597500, -1872.000000
18, 0.400000, 9772, -0.572500, -1856.000000
19, 0.400000, 9772, -0.601250, -1900.000000
20, 0.400000, 9772, -0.626250, -2020.000000
21, 0.400000, 9772, -0.636250, -2040.000000
22, 0.400000, 9772, -0.632500, -2024.000000
23, 0.400000, 9772, -0.668750, -2068.000000
24, 0.400000, 9772, -0.672500, -2052.000000
25, 0.400000, 9772, -0.676250, -2052.000000
26, 0.400000, 9772, -0.633750, -2032.000000
27, 0.400000, 9772, -0.665000, -2056.000000
28, 0.400000, 9772, -0.693750, -2124.000000
29, 0.400000, 9772, -0.683750, -2092.000000
30, 0.400000, 9772, -0.683750, -2136.000000
31, 0.400000, 9772, -0.661250, -2088.000000
32, 0.400000, 9772, -0.638750, -2044.000000
33, 0.400000, 9772, -0.638750, -2000.000000
34, 0.400000, 9772, -0.676250, -2040.000000
35, 0.400000, 9772, -0.655000, -1988.000000
36, 0.400000, 9772, -0.607500, -1960.000000
37, 0.400000, 9772, -0.617500, -1956.000000
38, 0.400000, 9772, -0.608750, -1944.000000
39, 0.400000, 9772, -0.586250, -1948.000000
40, 0.400000, 9772, -0.561250, -1872.000000
41, 0.400000, 9772, -0.570000, -1932.000000
42, 0.400000, 9772, -0.531250, -1876.000000
43, 0.400000, 9772, -0.537500, -1896.000000
44, 0.400000, 9772, -0.522500, -1884.000000
45, 0.400000, 9772, -0.508750, -1944.000000
46, 0.400000, 9772, -0.510000, -1960.000000
47, 0.400000, 9772, -0.518750, -1876.000000
48, 0.400000, 9772, -0.546250, -1924.000000
49, 0.400000, 9772, -0.546250, -1944.000000
50, 0.400000, 9772, -0.492500, -1876.000000
