sweep, beta, subsystem_id, M, E/J
0, 0.300000, 7555, -1.000000, -3200.000000
1, 0.300000, 7555, -0.832500, -2368.000000
2, 0.300000, 7555, -0.672500, -1892.000000
3, 0.300000, 7555, -0.573750, -1712.000000
4, 0.300000, 7555, -0.457500, -1316.000000
5, 0.300000, 7555, -0.390000, -1240.000000
6, 0.300000, 7555, -0.353750, -1280.000000
7, 0.300000, 7555, -0.255000, -1184.000000
8, 0.300000, 7555, -0.218750, -1280.000000
9, 0.300000, 7555, -0.147500, -1240.000000
10, 0.300000, 7555, -0.127500, -1128.000000
11, 0.300000, 7555, -0.053750, -1096.000000
12, 0.300000, 7555, -0.110000, -1136.000000
13, 0.300000, 7555, -0.065000, -1052.000000
14, 0.300000, 7555, -0.078750, -1060.000000
15, 0.300000, 7555, -0.040000, -1120.000000
16, 0.300000, 7555, -0.013750, -1132.000000
17, 0.300000, 7555, 0.000000, -1132.000000
18, 0.300000, 7555, 0.025000, -1180.000000
19, 0.300000, 7555, -0.002500, -1132.000000
20, 0.300000, 7555, -0.037500, -1104.000000
21, 0.300000, 7555, -0.061250, -1120.000000
22, 0.300000, 7555, -0.021250, -1124.000000
23, 0.300000, 7555, -0.018750, -1160.000000
24, 0.300000, 7555, 0.005000, -1132.000000
25, 0.300000, 7555, 0.078750, -1076.000000
26, 0.300000, 7555, 0.102500, -1240.000000
27, 0.300000, 7555, 0.100000, -1120.000000
28, 0.300000, 7555, 0.091250, -1204.000000
29, 0.300000, 7555, -0.008750, -1144.000000
30, 0.300000, 7555, 0.001250, -1132.000000
31, 0.300000, 7555, 0.067500, -1212.000000
32, 0.300000, 7555, 0.056250, -1156.000000
33, 0.300000, 7555, 0.010000, -1152.000000
34, 0.300000, 7555, 0.057500, -1160.000000
35, 0.300000, 7555, -0.010000, -1136.000000
36, 0.300000, 7555, -0.018750, -1140.000000
37, 0.300000, 7555, -0.031250, -1084.000000
38, 0.300000, 7555, 0.002500, -1144.000000
39, 0.300000, 7555, -0.027500, -1124.000000
40, 0.300000, 7555, -0.052500, -1144.000000
41, 0.300000, 7555, -0.017500, -1236.000000
42, 0.300000, 7555, -0.080000, -1236.000000
43, 0.300000, 7555, -0.011250, -1196.000000
44, 0.300000, 7555, 0.030000, -1200.000000
45, 0.300000, 7555, 0.043750, -1188.000000
46, 0.300000, 7555, 0.061250, -1188.000000
47, 0.300000, 7555, 0.060000, -1104.000000
48, 0.300000, 7555, 0.045000, -1204.000000
49, 0.300000, 7555, 0.056250, -1168.000000
50, 0.300000, 7555, 0.048750, -1072.000000
