sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9444, -1.000000, -3200.000000
1, 0.400000, 9444, -0.945000, -2896.000000
2, 0.400000, 9444, -0.895000, -2648.000000
3, 0.400000, 9444, -0.851250, -2500.000000
4, 0.400000, 9444, -0.802500, -2296.000000
5, 0.400000, 9444, -0.808750, -2360.000000
6, 0.400000, 9444, -0.768750, -2300.000000
7, 0.400000, 9444, -0.753750, -2292.000000
8, 0.400000, 9444, -0.736250, -2244.000000
9, 0.400000, 9444, -0.696250, -2156.000000
10, 0.400000, 9444, -0.672500, -2188.000000
11, 0.400000, 9444, -0.662500, -2116.000000
12, 0.400000, 9444, -0.667500, -2096.000000
13, 0.400000, 9444, -0.608750, -2044.000000
14, 0.400000, 9444, -0.625000, -2052.000000
15, 0.400000, 9444, -0.610000, -1944.000000
16, 0.400000, 9444, -0.607500, -1936.000000
17, 0.400000, 9444, -0.588750, -1896.000000
18, 0.400000, 9444, -0.653750, -2028.000000
19, 0.400000, 9444, -0.628750, -1916.000000
20, 0.400000, 9444, -0.643750, -2012.000000
21, 0.400000, 9444, -0.622500, -1968.000000
22, 0.400000, 9444, -0.602500, -1936.000000
23, 0.400000, 9444, -0.623750, -1952.000000
24, 0.400000, 9444, -0.563750, -1916.000000
25, 0.400000, 9444, -0.642500, -2084.000000
26, 0.400000, 9444, -0.662500, -2172.000000
27, 0.400000, 9444, -0.628750, -2036.000000
28, 0.400000, 9444, -0.593750, -1972.000000
29, 0.400000, 9444, -0.581250, -1944.000000
30, 0.400000, 9444, -0.577500, -1956.000000
31, 0.400000, 9444, -0.552500, -1896.000000
32, 0.400000, 9444, -0.555000, -1972.000000
33, 0.400000, 9444, -0.558750, -1968.000000
34, 0.400000, 9444, -0.618750, -2112.000000
35, 0.400000, 9444, -0.643750, -2144.000000
36, 0.400000, 9444, -0.621250, -2068.000000
37, 0.400000, 9444, -0.636250, -2080.000000
38, 0.400000, 9444, -0.620000, -1936.000000
39, 0.400000, 9444, -0.552500, -1876.000000
40, 0.400000, 9444, -0.557500, -1880.000000
41, 0.400000, 9444, -0.561250, -1900.000000
42, 0.400000, 9444, -0.562500, -1960.000000
43, 0.400000, 9444, -0.570000, -1980.000000
44, 0.400000, 9444, -0.587500, -1980.000000
45, 0.400000, 9444, -0.580000, -1876.000000
46, 0.400000, 9444, -0.565000, -1884.000000
47, 0.400000, 9444, -0.540000, -1920.000000
48, 0.400000, 9444, -0.553750, -1860.000000
49, 0.400000, 9444, -0.571250, -1896.000000
50, 0.400000, 9444, -0.551250, -1932.000000
