sweep, beta, subsystem_id, M, E/J
0, 0.300000, 4966, -1.000000, -3200.000000
1, 0.300000, 4966, -0.855000, -2456.000000
2, 0.300000, 4966, -0.712500, -1972.000000
3, 0.300000, 4966, -0.537500, -1532.000000
4, 0.300000, 4966, -0.472500, -1532.000000
5, 0.300000, 4966, -0.351250, -1308.000000
6, 0.300000, 4966, -0.335000, -1360.000000
7, 0.300000, 4966, -0.261250, -1284.000000
8, 0.300000, 4966, -0.185000, -1172.000000
9, 0.300000, 4966, -0.198750, -1200.000000
10, 0.300000, 4966, -0.127500, -1188.000000
11, 0.300000, 4966, -0.121250, -1096.000000
12, 0.300000, 4966, -0.128750, -1260.000000
13, 0.300000, 4966, -0.132500, -1164.000000
14, 0.300000, 4966, -0.106250, -1096.000000
15, 0.300000, 4966, -0.050000, -1156.000000
16, 0.300000, 4966, -0.016250, -1104.000000
17, 0.300000, 4966, -0.036250, -1136.000000
18, 0.300000, 4966, -0.025000, -1076.000000
19, 0.300000, 4966, -0.088750, -1072.000000
20, 0.300000, 4966, -0.042500, -1148.000000
21, 0.300000, 4966, -0.060000, -1112.000000
22, 0.300000, 4966, -0.070000, -1084.000000
23, 0.300000, 4966, -0.041250, -1120.000000
24, 0.300000, 4966, -0.023750, -1080.000000
25, 0.300000, 4966, 0.022500, -1260.000000
26, 0.300000, 4966, 0.016250, -1208.000000
27, 0.300000, 4966, 0.078750, -1232.000000
28, 0.300000, 4966, 0.093750, -1132.000000
29, 0.300000, 4966, 0.060000, -1140.000000
30, 0.300000, 4966, 0.088750, -1152.000000
31, 0.300000, 4966, 0.097500, -1096.000000
32, 0.300000, 4966, 0.110000, -1156.000000
33, 0.300000, 4966, 0.095000, -1196.000000
34, 0.300000, 4966, 0.078750, -1148.000000
35, 0.300000, 4966, 0.035000, -1116.000000
36, 0.300000, 4966, 0.026250, -1028.000000
37, 0.300000, 4966, 0.041250, -1144.000000
38, 0.300000, 4966, -0.022500, -1108.000000
39, 0.300000, 4966, -0.023750, -1144.000000
40, 0.300000, 4966, -0.068750, -1276.000000
41, 0.300000, 4966, -0.055000, -1116.000000
42, 0.300000, 4966, -0.043750, -1164.000000
43, 0.300000, 4966, -0.015000, -1048.000000
44, 0.300000, 4966, 0.010000, -1136.000000
45, 0.300000, 4966, 0.015000, -1060.000000
46, 0.300000, 4966, -0.067500, -1028.000000
47, 0.300000, 4966, -0.128750, -956.000000
48, 0.300000, 4966, -0.043750, -1088.000000
49, 0.300000, 4966, -0.008750, -1032.000000
50, 0.300000, 4966, -0.037500, -988.000000
