sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5201, -1.000000, -3200.000000
1, 0.400000, 5201, -0.943750, -2864.000000
2, 0.400000, 5201, -0.896250, -2664.000000
3, 0.400000, 5201, -0.850000, -2496.000000
4, 0.400000, 5201, -0.830000, -2384.000000
5, 0.400000, 5201, -0.847500, -2532.000000
6, 0.400000, 5201, -0.821250, -2440.000000
7, 0.400000, 5201, -0.781250, -2396.000000
8, 0.400000, 5201, -0.737500, -2228.000000
9, 0.400000, 5201, -0.721250, -2224.000000
10, 0.400000, 5201, -0.737500, -2232.000000
11, 0.400000, 5201, -0.750000, -2184.000000
12, 0.400000, 5201, -0.735000, -2296.000000
13, 0.400000, 5201, -0.715000, -2172.000000
14, 0.400000, 5201, -0.718750, -2128.000000
15, 0.400000, 5201, -0.681250, -2068.000000
16, 0.400000, 5201, -0.653750, -1984.000000
17, 0.400000, 5201, -0.673750, -2092.000000
18, 0.400000, 5201, -0.688750, -2080.000000
19, 0.400000, 5201, -0.645000, -1972.000000
20, 0.400000, 5201, -0.638750, -2028.000000
21, 0.400000, 5201, -0.642500, -2116.000000
22, 0.400000, 5201, -0.636250, -2020.000000
23, 0.400000, 5201, -0.610000, -2036.000000
24, 0.400000, 5201, -0.632500, -2024.000000
25, 0.400000, 5201, -0.606250, -1940.000000
26, 0.400000, 5201, -0.580000, -1932.000000
27, 0.400000, 5201, -0.567500, -1904.000000
28, 0.400000, 5201, -0.570000, -1856.000000
29, 0.400000, 5201, -0.558750, -1900.000000
30, 0.400000, 5201, -0.621250, -1996.000000
31, 0.400000, 5201, -0.611250, -2000.000000
32, 0.400000, 5201, -0.592500, -1988.000000
33, 0.400000, 5201, -0.551250, -1844.000000
34, 0.400000, 5201, -0.596250, -2044.000000
35, 0.400000, 5201, -0.568750, -1952.000000
36, 0.400000, 5201, -0.581250, -2036.000000
37, 0.400000, 5201, -0.582500, -2056.000000
38, 0.400000, 5201, -0.532500, -1936.000000
39, 0.400000, 5201, -0.526250, -1888.000000
40, 0.400000, 5201, -0.586250, -2004.000000
41, 0.400000, 5201, -0.573750, -1984.000000
42, 0.400000, 5201, -0.596250, -2092.000000
43, 0.400000, 5201, -0.521250, -1944.000000
44, 0.400000, 5201, -0.511250, -1896.000000
45, 0.400000, 5201, -0.473750, -1832.000000
46, 0.400000, 5201, -0.496250, -1940.000000
47, 0.400000, 5201, -0.430000, -1896.000000
48, 0.400000, 5201, -0.423750, -1856.000000
49, 0.400000, 5201, -0.356250, -1816.000000
50, 0.400000, 5201, -0.352500, -1796.000000
