sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3162, -1.000000, -3200.000000
1, 0.400000, 3162, -0.908750, -2708.000000
2, 0.400000, 3162, -0.872500, -2564.000000
3, 0.400000, 3162, -0.846250, -2500.000000
4, 0.400000, 3162, -0.786250, -2308.000000
5, 0.400000, 3162, -0.800000, -2280.000000
6, 0.400000, 3162, -0.810000, -2320.000000
7, 0.400000, 3162, -0.746250, -2224.000000
8, 0.400000, 3162, -0.702500, -2136.000000
9, 0.400000, 3162, -0.676250, -2068.000000
10, 0.400000, 3162, -0.647500, -1980.000000
11, 0.400000, 3162, -0.633750, -1944.000000
12, 0.400000, 3162, -0.643750, -1888.000000
13, 0.400000, 3162, -0.633750, -1980.000000
14, 0.400000, 3162, -0.612500, -1908.000000
15, 0.400000, 3162, -0.630000, -1972.000000
16, 0.400000, 3162, -0.666250, -2016.000000
17, 0.400000, 3162, -0.640000, -2028.000000
18, 0.400000, 3162, -0.633750, -2096.000000
19, 0.400000, 3162, -0.656250, -2044.000000
20, 0.400000, 3162, -0.667500, -2124.000000
21, 0.400000, 3162, -0.652500, -2100.000000
22, 0.400000, 3162, -0.651250, -2048.000000
23, 0.400000, 3162, -0.618750, -2076.000000
24, 0.400000, 3162, -0.608750, -2004.000000
25, 0.400000, 3162, -0.603750, -1960.000000
26, 0.400000, 3162, -0.610000, -1988.000000
27, 0.400000, 3162, -0.603750, -1896.000000
28, 0.400000, 3162, -0.598750, -1972.000000
29, 0.400000, 3162, -0.606250, -2044.000000
30, 0.400000, 3162, -0.611250, -2096.000000
31, 0.400000, 3162, -0.587500, -1932.000000
32, 0.400000, 3162, -0.600000, -2012.000000
33, 0.400000, 3162, -0.601250, -2112.000000
34, 0.400000, 3162, -0.623750, -2100.000000
35, 0.400000, 3162, -0.575000, -2008.000000
36, 0.400000, 3162, -0.548750, -2000.000000
37, 0.400000, 3162, -0.516250, -1848.000000
38, 0.400000, 3162, -0.538750, -1912.000000
39, 0.400000, 3162, -0.535000, -1856.000000
40, 0.400000, 3162, -0.520000, -1804.000000
41, 0.400000, 3162, -0.507500, -1836.000000
42, 0.400000, 3162, -0.498750, -1832.000000
43, 0.400000, 3162, -0.513750, -1836.000000
44, 0.400000, 3162, -0.518750, -1900.000000
45, 0.400000, 3162, -0.470000, -1768.000000
46, 0.400000, 3162, -0.486250, -1868.000000
47, 0.400000, 3162, -0.472500, -1824.000000
48, 0.400000, 3162, -0.481250, -1844.000000
49, 0.400000, 3162, -0.457500, -1856.000000
50, 0.400000, 3162, -0.461250, -1876.000000
