sweep, beta, subsystem_id, M, E/J
0, 0.200000, 9494, -1.000000, -3200.000000
1, 0.200000, 9494, -0.678750, -1728.000000
2, 0.200000, 9494, -0.402500, -1040.000000
3, 0.200000, 9494, -0.271250, -904.000000
4, 0.200000, 9494, -0.192500, -808.000000
5, 0.200000, 9494, -0.073750, -792.000000
6, 0.200000, 9494, -0.070000, -680.000000
7, 0.200000, 9494, -0.035000, -732.000000
8, 0.200000, 9494, -0.016250, -708.000000
9, 0.200000, 9494, -0.041250, -696.000000
10, 0.200000, 9494, -0.006250, -704.000000
11, 0.200000, 9494, 0.027500, -668.000000
12, 0.200000, 9494, 0.010000, -616.000000
13, 0.200000, 9494, 0.036250, -640.000000
14, 0.200000, 9494, -0.001250, -596.000000
15, 0.200000, 9494, -0.033750, -692.000000
16, 0.200000, 9494, -0.020000, -712.000000
17, 0.200000, 9494, -0.070000, -688.000000
18, 0.200000, 9494, -0.001250, -656.000000
19, 0.200000, 9494, -0.038750, -672.000000
20, 0.200000, 9494, -0.017500, -660.000000
21, 0.200000, 9494, 0.017500, -720.000000
22, 0.200000, 9494, 0.037500, -792.000000
23, 0.200000, 9494, 0.060000, -740.000000
24, 0.200000, 9494, 0.068750, -712.000000
25, 0.200000, 9494, 0.021250, -660.000000
26, 0.200000, 9494, -0.011250, -716.000000
27, 0.200000, 9494, -0.013750, -704.000000
28, 0.200000, 9494, 0.032500, -652.000000
29, 0.200000, 9494, 0.067500, -760.000000
30, 0.200000, 9494, 0.091250, -684.000000
31, 0.200000, 9494, 0.063750, -676.000000
32, 0.200000, 9494, 0.036250, -724.000000
33, 0.200000, 9494, -0.021250, -732.000000
34, 0.200000, 9494, 0.071250, -612.000000
35, 0.200000, 9494, -0.026250, -660.000000
36, 0.200000, 9494, -0.005000, -728.000000
37, 0.200000, 9494, -0.025000, -696.000000
38, 0.200000, 9494, -0.025000, -752.000000
39, 0.200000, 9494, 0.008750, -640.000000
40, 0.200000, 9494, 0.008750, -684.000000
41, 0.200000, 9494, 0.035000, -732.000000
42, 0.200000, 9494, 0.077500, -796.000000
43, 0.200000, 9494, 0.071250, -780.000000
44, 0.200000, 9494, 0.082500, -840.000000
45, 0.200000, 9494, -0.013750, -668.000000
46, 0.200000, 9494, -0.007500, -752.000000
47, 0.200000, 9494, 0.020000, -632.000000
48, 0.200000, 9494, -0.015000, -712.000000
49, 0.200000, 9494, -0.060000, -744.000000
50, 0.200000, 9494, -0.028750, -724.000000
