sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6479, -1.000000, -3200.000000
1, 0.400000, 6479, -0.945000, -2876.000000
2, 0.400000, 6479, -0.893750, -2624.000000
3, 0.400000, 6479, -0.863750, -2536.000000
4, 0.400000, 6479, -0.826250, -2404.000000
5, 0.400000, 6479, -0.803750, -2324.000000
6, 0.400000, 6479, -0.763750, -2320.000000
7, 0.400000, 6479, -0.748750, -2260.000000
8, 0.400000, 6479, -0.738750, -2196.000000
9, 0.400000, 6479, -0.780000, -2260.000000
10, 0.400000, 6479, -0.742500, -2200.000000
11, 0.400000, 6479, -0.725000, -2156.000000
12, 0.400000, 6479, -0.708750, -2168.000000
13, 0.400000, 6479, -0.705000, -2212.000000
14, 0.400000, 6479, -0.705000, -2228.000000
15, 0.400000, 6479, -0.693750, -2088.000000
16, 0.400000, 6479, -0.711250, -2152.000000
17, 0.400000, 6479, -0.690000, -2112.000000
18, 0.400000, 6479, -0.713750, -2236.000000
19, 0.400000, 6479, -0.662500, -2100.000000
20, 0.400000, 6479, -0.636250, -2004.000000
21, 0.400000, 6479, -0.602500, -1908.000000
22, 0.400000, 6479, -0.593750, -1936.000000
23, 0.400000, 6479, -0.627500, -1980.000000
24, 0.400000, 6479, -0.618750, -2032.000000
25, 0.400000, 6479, -0.575000, -1832.000000
26, 0.400000, 6479, -0.557500, -1792.000000
27, 0.400000, 6479, -0.600000, -1920.000000
28, 0.400000, 6479, -0.635000, -2016.000000
29, 0.400000, 6479, -0.656250, -2064.000000
30, 0.400000, 6479, -0.680000, -2068.000000
31, 0.400000, 6479, -0.685000, -2040.000000
32, 0.400000, 6479, -0.721250, -2100.000000
33, 0.400000, 6479, -0.707500, -2132.000000
34, 0.400000, 6479, -0.707500, -2052.000000
35, 0.400000, 6479, -0.656250, -1984.000000
36, 0.400000, 6479, -0.683750, -2136.000000
37, 0.400000, 6479, -0.657500, -2072.000000
38, 0.400000, 6479, -0.630000, -2040.000000
39, 0.400000, 6479, -0.616250, -2000.000000
40, 0.400000, 6479, -0.552500, -1952.000000
41, 0.400000, 6479, -0.540000, -1976.000000
42, 0.400000, 6479, -0.540000, -1988.000000
43, 0.400000, 6479, -0.526250, -1900.000000
44, 0.400000, 6479, -0.515000, -1948.000000
45, 0.400000, 6479, -0.501250, -1784.000000
46, 0.400000, 6479, -0.457500, -1728.000000
47, 0.400000, 6479, -0.438750, -1852.000000
48, 0.400000, 6479, -0.425000, -1836.000000
49, 0.400000, 6479, -0.426250, -1860.000000
50, 0.400000, 6479, -0.428750, -1792.000000
