sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5360, -1.000000, -3200.000000
1, 0.400000, 5360, -0.913750, -2768.000000
2, 0.400000, 5360, -0.871250, -2540.000000
3, 0.400000, 5360, -0.813750, -2348.000000
4, 0.400000, 5360, -0.783750, -2288.000000
5, 0.400000, 5360, -0.763750, -2208.000000
6, 0.400000, 5360, -0.755000, -2264.000000
7, 0.400000, 5360, -0.736250, -2172.000000
8, 0.400000, 5360, -0.733750, -2224.000000
9, 0.400000, 5360, -0.705000, -2212.000000
10, 0.400000, 5360, -0.653750, -2096.000000
11, 0.400000, 5360, -0.621250, -2020.000000
12, 0.400000, 5360, -0.590000, -1900.000000
13, 0.400000, 5360, -0.603750, -2048.000000
14, 0.400000, 5360, -0.603750, -2072.000000
15, 0.400000, 5360, -0.623750, -2068.000000
16, 0.400000, 5360, -0.588750, -2036.000000
17, 0.400000, 5360, -0.570000, -2024.000000
18, 0.400000, 5360, -0.580000, -2052.000000
19, 0.400000, 5360, -0.583750, -2080.000000
20, 0.400000, 5360, -0.600000, -2128.000000
21, 0.400000, 5360, -0.610000, -2068.000000
22, 0.400000, 5360, -0.613750, -2108.000000
23, 0.400000, 5360, -0.652500, -2148.000000
24, 0.400000, 5360, -0.630000, -2076.000000
25, 0.400000, 5360, -0.603750, -2020.000000
26, 0.400000, 5360, -0.613750, -2040.000000
27, 0.400000, 5360, -0.601250, -2032.000000
28, 0.400000, 5360, -0.582500, -1972.000000
29, 0.400000, 5360, -0.638750, -2012.000000
30, 0.400000, 5360, -0.672500, -2112.000000
31, 0.400000, 5360, -0.663750, -2020.000000
32, 0.400000, 5360, -0.672500, -2144.000000
33, 0.400000, 5360, -0.636250, -2128.000000
34, 0.400000, 5360, -0.637500, -2060.000000
35, 0.400000, 5360, -0.626250, -2056.000000
36, 0.400000, 5360, -0.612500, -1992.000000
37, 0.400000, 5360, -0.616250, -2096.000000
38, 0.400000, 5360, -0.610000, -2064.000000
39, 0.400000, 5360, -0.595000, -1988.000000
40, 0.400000, 5360, -0.586250, -1936.000000
41, 0.400000, 5360, -0.592500, -1904.000000
42, 0.400000, 5360, -0.573750, -1892.000000
43, 0.400000, 5360, -0.577500, -1844.000000
44, 0.400000, 5360, -0.556250, -1976.000000
45, 0.400000, 5360, -0.558750, -2056.000000
46, 0.400000, 5360, -0.581250, -2072.000000
47, 0.400000, 5360, -0.602500, -2064.000000
48, 0.400000, 5360, -0.603750, -1976.000000
49, 0.400000, 5360, -0.583750, -1948.000000
50, 0.400000, 5360, -0.592500, -1932.000000
