sweep, beta, subsystem_id, M, E/J
0, 0.300000, 8324, -1.000000, -3200.000000
1, 0.300000, 8324, -0.827500, -2312.000000
2, 0.300000, 8324, -0.696250, -1908.000000
3, 0.300000, 8324, -0.605000, -1644.000000
4, 0.300000, 8324, -0.496250, -1536.000000
5, 0.300000, 8324, -0.463750, -1492.000000
6, 0.300000, 8324, -0.423750, -1336.000000
7, 0.300000, 8324, -0.318750, -1176.000000
8, 0.300000, 8324, -0.210000, -1144.000000
9, 0.300000, 8324, -0.147500, -1200.000000
10, 0.300000, 8324, -0.081250, -1124.000000
11, 0.300000, 8324, -0.075000, -1064.000000
12, 0.300000, 8324, -0.086250, -1120.000000
13, 0.300000, 8324, -0.090000, -1108.000000
14, 0.300000, 8324, -0.011250, -1124.000000
15, 0.300000, 8324, -0.038750, -1104.000000
16, 0.300000, 8324, -0.056250, -1108.000000
17, 0.300000, 8324, -0.060000, -1020.000000
18, 0.300000, 8324, -0.101250, -1040.000000
19, 0.300000, 8324, -0.123750, -1116.000000
20, 0.300000, 8324, -0.101250, -1144.000000
21, 0.300000, 8324, -0.137500, -1188.000000
22, 0.300000, 8324, -0.102500, -1108.000000
23, 0.300000, 8324, -0.092500, -1012.000000
24, 0.300000, 8324, -0.097500, -1112.000000
25, 0.300000, 8324, -0.127500, -1164.000000
26, 0.300000, 8324, -0.046250, -1072.000000
27, 0.300000, 8324, -0.027500, -1172.000000
28, 0.300000, 8324, -0.052500, -1136.000000
29, 0.300000, 8324, -0.060000, -1064.000000
30, 0.300000, 8324, -0.038750, -1008.000000
31, 0.300000, 8324, -0.021250, -1068.000000
32, 0.300000, 8324, 0.023750, -1020.000000
33, 0.300000, 8324, 0.001250, -1092.000000
34, 0.300000, 8324, 0.008750, -1232.000000
35, 0.300000, 8324, 0.008750, -1040.000000
36, 0.300000, 8324, -0.013750, -1100.000000
37, 0.300000, 8324, 0.058750, -1100.000000
38, 0.300000, 8324, 0.038750, -1168.000000
39, 0.300000, 8324, 0.021250, -1160.000000
40, 0.300000, 8324, -0.018750, -1024.000000
41, 0.300000, 8324, -0.071250, -1084.000000
42, 0.300000, 8324, -0.082500, -1124.000000
43, 0.300000, 8324, -0.106250, -1164.000000
44, 0.300000, 8324, -0.152500, -1128.000000
45, 0.300000, 8324, -0.142500, -1016.000000
46, 0.300000, 8324, -0.152500, -1072.000000
47, 0.300000, 8324, -0.102500, -1088.000000
48, 0.300000, 8324, -0.083750, -1128.000000
49, 0.300000, 8324, -0.106250, -1144.000000
50, 0.300000, 8324, -0.100000, -1176.000000
