sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8166, -1.000000, -3200.000000
1, 0.400000, 8166, -0.950000, -2900.000000
2, 0.400000, 8166, -0.910000, -2676.000000
3, 0.400000, 8166, -0.872500, -2584.000000
4, 0.400000, 8166, -0.813750, -2364.000000
5, 0.400000, 8166, -0.825000, -2376.000000
6, 0.400000, 8166, -0.816250, -2384.000000
7, 0.400000, 8166, -0.776250, -2320.000000
8, 0.400000, 8166, -0.713750, -2132.000000
9, 0.400000, 8166, -0.706250, -2096.000000
10, 0.400000, 8166, -0.686250, -2068.000000
11, 0.400000, 8166, -0.676250, -2052.000000
12, 0.400000, 8166, -0.640000, -1984.000000
13, 0.400000, 8166, -0.631250, -2052.000000
14, 0.400000, 8166, -0.636250, -2004.000000
15, 0.400000, 8166, -0.652500, -2084.000000
16, 0.400000, 8166, -0.623750, -1988.000000
17, 0.400000, 8166, -0.630000, -1988.000000
18, 0.400000, 8166, -0.606250, -1928.000000
19, 0.400000, 8166, -0.570000, -1920.000000
20, 0.400000, 8166, -0.587500, -1980.000000
21, 0.400000, 8166, -0.606250, -1984.000000
22, 0.400000, 8166, -0.550000, -1984.000000
23, 0.400000, 8166, -0.533750, -1956.000000
24, 0.400000, 8166, -0.516250, -1860.000000
25, 0.400000, 8166, -0.500000, -1768.000000
26, 0.400000, 8166, -0.517500, -1768.000000
27, 0.400000, 8166, -0.527500, -1916.000000
28, 0.400000, 8166, -0.533750, -1920.000000
29, 0.400000, 8166, -0.520000, -1932.000000
30, 0.400000, 8166, -0.510000, -1980.000000
31, 0.400000, 8166, -0.493750, -1980.000000
32, 0.400000, 8166, -0.470000, -1836.000000
33, 0.400000, 8166, -0.453750, -1860.000000
34, 0.400000, 8166, -0.458750, -1896.000000
35, 0.400000, 8166, -0.433750, -1796.000000
36, 0.400000, 8166, -0.446250, -1848.000000
37, 0.400000, 8166, -0.425000, -1828.000000
38, 0.400000, 8166, -0.420000, -1768.000000
39, 0.400000, 8166, -0.398750, -1728.000000
40, 0.400000, 8166, -0.402500, -1792.000000
41, 0.400000, 8166, -0.416250, -1760.000000
42, 0.400000, 8166, -0.420000, -1756.000000
43, 0.400000, 8166, -0.396250, -1792.000000
44, 0.400000, 8166, -0.381250, -1744.000000
45, 0.400000, 8166, -0.392500, -1792.000000
46, 0.400000, 8166, -0.377500, -1860.000000
47, 0.400000, 8166, -0.351250, -1880.000000
48, 0.400000, 8166, -0.338750, -1952.000000
49, 0.400000, 8166, -0.338750, -1940.000000
50, 0.400000, 8166, -0.326250, -1956.000000
