sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3579, -1.000000, -3200.000000
1, 0.400000, 3579, -0.918750, -2744.000000
2, 0.400000, 3579, -0.885000, -2572.000000
3, 0.400000, 3579, -0.858750, -2492.000000
4, 0.400000, 3579, -0.795000, -2296.000000
5, 0.400000, 3579, -0.767500, -2232.000000
6, 0.400000, 3579, -0.738750, -2160.000000
7, 0.400000, 3579, -0.741250, -2116.000000
8, 0.400000, 3579, -0.733750, -2236.000000
9, 0.400000, 3579, -0.742500, -2236.000000
10, 0.400000, 3579, -0.722500, -2196.000000
11, 0.400000, 3579, -0.698750, -2124.000000
12, 0.400000, 3579, -0.650000, -2044.000000
13, 0.400000, 3579, -0.651250, -2020.000000
14, 0.400000, 3579, -0.682500, -2092.000000
15, 0.400000, 3579, -0.646250, -2004.000000
16, 0.400000, 3579, -0.668750, -2080.000000
17, 0.400000, 3579, -0.677500, -2084.000000
18, 0.400000, 3579, -0.640000, -2096.000000
19, 0.400000, 3579, -0.622500, -2116.000000
20, 0.400000, 3579, -0.621250, -2020.000000
21, 0.400000, 3579, -0.615000, -1960.000000
22, 0.400000, 3579, -0.545000, -1884.000000
23, 0.400000, 3579, -0.548750, -1868.000000
24, 0.400000, 3579, -0.523750, -1828.000000
25, 0.400000, 3579, -0.536250, -1904.000000
26, 0.400000, 3579, -0.575000, -1908.000000
27, 0.400000, 3579, -0.566250, -1952.000000
28, 0.400000, 3579, -0.570000, -1892.000000
29, 0.400000, 3579, -0.593750, -1976.000000
30, 0.400000, 3579, -0.608750, -1956.000000
31, 0.400000, 3579, -0.625000, -1944.000000
32, 0.400000, 3579, -0.655000, -2044.000000
33, 0.400000, 3579, -0.645000, -2080.000000
34, 0.400000, 3579, -0.616250, -2088.000000
35, 0.400000, 3579, -0.583750, -2008.000000
36, 0.400000, 3579, -0.590000, -1952.000000
37, 0.400000, 3579, -0.595000, -1968.000000
38, 0.400000, 3579, -0.610000, -2080.000000
39, 0.400000, 3579, -0.581250, -2048.000000
40, 0.400000, 3579, -0.558750, -2044.000000
41, 0.400000, 3579, -0.530000, -2004.000000
42, 0.400000, 3579, -0.502500, -2000.000000
43, 0.400000, 3579, -0.430000, -1876.000000
44, 0.400000, 3579, -0.456250, -1848.000000
45, 0.400000, 3579, -0.458750, -1848.000000
46, 0.400000, 3579, -0.446250, -1848.000000
47, 0.400000, 3579, -0.443750, -1724.000000
48, 0.400000, 3579, -0.457500, -1748.000000
49, 0.400000, 3579, -0.495000, -1856.000000
50, 0.400000, 3579, -0.506250, -1836.000000
